"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",50,7,2020,10,7,1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",14,"V",16,"V",32,"V",53,"V",23,"V",10,"V",7,"V",2,"V",2,"V",1,"V",1,"V",1,"V",2,"V",1,"V",2,"V",1,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,8,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",7,"V",14,"V",3,"V",3,"V",8,"V",2,"V",3,"V",2,"V",3,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,10,9,1,"V",4,"V",3,"V",11,"V",20,"V",22,"V",45,"V",68,"V",94,"V",117,"V",79,"V",30,"V",26,"V",21,"V",6,"V",5,"V",4,"V",4,"V",4,"V",3,"V",2,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,10,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",9,"V",22,"V",22,"V",18,"V",6,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,11,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",1,"V",2,"V",2,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,13,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",5,"V",14,"V",8,"V",6,"V",11,"V",10,"V",4,"V",1,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,10,14,18,"V",6,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",20,"V",13,"V",6,"V",6,"V",2,"V",3,"V",3,"V",2,"V",2,"V",1,"V",1,"V",3,"V",1,"V",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,15,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",6,"V",22,"V",6,"V",7,"V",5,"V",5,"V",3,"V",5,"V",4,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,10,16,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",7,"V",6,"V",6,"V",5,"V",4,"V",5,"V",8,"V",4,"V",2,"V",3,"V",1,"V",1,"V",1,"V",1,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,17,5,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",5,"V",5,"V",11,"V",5,"V",7,"V",5,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,18,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",12,"V",1,"V",2,"V",2,"V",4,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,19,5,"V",2,"V",1,"V",1,"V",1,"V",2,"V",9,"V",32,"V",84,"V",67,"V",55,"V",64,"V",56,"V",12,"V",6,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,10,20,25,"V",43,"V",41,"V",37,"V",28,"V",21,"V",27,"V",50,"V",108,"V",138,"V",31,"V",4,"V",2,"V",3,"V",1,"V",1,"V",6,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,21,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",3,"V",20,"V",34,"V",15,"V",NA,"N",NA,"N",7,"V",1,"V",2,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,22,10,"V",13,"V",20,"V",14,"V",3,"V",1,"V",2,"V",11,"V",51,"V",47,"V",32,"V",36,"V",18,"V",4,"V",3,"V",2,"V",1,"V",1,"V",3,"V",1,"V",4,"V",6,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,23,1,"V",1,"V",2,"V",2,"V",3,"V",3,"V",12,"V",15,"V",52,"V",64,"V",9,"V",12,"V",9,"V",4,"V",4,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",3,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,24,2,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",3,"V",3,"V",2,"V",3,"V",4,"V",6,"V",4,"V",2,"V",2,"V",1,"V",3,"V",2,"V",2,"V",1,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,25,2,"V",2,"V",NA,"N",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",3,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,26,4,"V",2,"V",1,"V",1,"V",1,"V",2,"V",2,"V",3,"V",3,"V",6,"V",5,"V",4,"V",4,"V",4,"V",3,"V",4,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,27,2,"V",2,"V",2,"V",2,"V",1,"V",2,"V",3,"V",4,"V",45,"V",44,"V",6,"V",5,"V",4,"V",6,"V",6,"V",6,"V",5,"V",4,"V",3,"V",12,"V",31,"V",9,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,28,2,"V",3,"V",7,"V",2,"V",2,"V",2,"V",4,"V",5,"V",31,"V",16,"V",11,"V",11,"V",6,"V",7,"V",7,"V",5,"V",5,"V",5,"V",11,"V",17,"V",2,"V",3,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,29,8,"V",3,"V",3,"V",5,"V",6,"V",4,"V",19,"V",37,"V",97,"V",111,"V",103,"V",40,"V",10,"V",7,"V",6,"V",4,"V",4,"V",3,"V",3,"V",5,"V",9,"V",20,"V",30,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,10,30,31,"V",24,"V",22,"V",23,"V",12,"V",13,"V",19,"V",40,"V",70,"V",46,"V",12,"V",30,"V",13,"V",9,"V",9,"V",8,"V",4,"V",3,"V",3,"V",4,"V",3,"V",6,"V",22,"V",44,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,10,31,6,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",3,"V",7,"V",3,"V",3,"V",3,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",13,"V",10,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,10,1,21,"V",23,"V",48,"V",43,"V",27,"V",20,"V",31,"V",40,"V",54,"V",68,"V",81,"V",38,"V",29,"V",29,"V",27,"V",24,"V",28,"V",9,"V",5,"V",4,"V",4,"V",4,"V",4,"V",3,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,10,2,3,"V",4,"V",11,"V",13,"V",10,"V",9,"V",15,"V",39,"V",54,"V",60,"V",59,"V",64,"V",34,"V",17,"V",11,"V",13,"V",8,"V",14,"V",14,"V",15,"V",32,"V",34,"V",23,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,3,10,"V",7,"V",7,"V",6,"V",6,"V",11,"V",13,"V",17,"V",26,"V",14,"V",5,"V",4,"V",4,"V",3,"V",4,"V",4,"V",3,"V",4,"V",6,"V",8,"V",15,"V",18,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,4,22,"V",25,"V",14,"V",19,"V",9,"V",7,"V",8,"V",10,"V",6,"V",9,"V",6,"V",9,"V",8,"V",8,"V",10,"V",3,"V",3,"V",4,"V",5,"V",10,"V",12,"V",10,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,5,7,"V",5,"V",15,"V",21,"V",10,"V",14,"V",19,"V",25,"V",31,"V",26,"V",13,"V",9,"V",9,"V",8,"V",9,"V",9,"V",10,"V",11,"V",9,"V",9,"V",13,"V",23,"V",35,"V",34,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,10,6,39,"V",33,"V",19,"V",16,"V",23,"V",25,"V",24,"V",40,"V",63,"V",72,"V",71,"V",77,"V",48,"V",33,"V",30,"V",16,"V",18,"V",20,"V",19,"V",31,"V",37,"V",34,"V",35,"V",34,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,10,7,28,"V",26,"V",35,"V",30,"V",10,"V",4,"V",19,"V",39,"V",46,"V",57,"V",45,"V",32,"V",20,"V",9,"V",6,"V",6,"V",8,"V",14,"V",17,"V",16,"V",14,"V",10,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,8,21,"V",23,"V",12,"V",11,"V",11,"V",6,"V",18,"V",42,"V",49,"V",51,"V",29,"V",27,"V",30,"V",12,"V",14,"V",19,"V",20,"V",22,"V",20,"V",23,"V",27,"V",23,"V",27,"V",28,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,10,9,30,"V",32,"V",34,"V",30,"V",28,"V",28,"V",33,"V",36,"V",38,"V",53,"V",58,"V",87,"V",56,"V",54,"V",28,"V",23,"V",25,"V",30,"V",33,"V",45,"V",52,"V",29,"V",21,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,10,7,"V",9,"V",14,"V",11,"V",9,"V",10,"V",15,"V",29,"V",31,"V",30,"V",37,"V",31,"V",8,"V",4,"V",7,"V",4,"V",4,"V",4,"V",3,"V",4,"V",4,"V",3,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,11,4,"V",7,"V",12,"V",15,"V",14,"V",10,"V",8,"V",9,"V",10,"V",6,"V",4,"V",5,"V",5,"V",6,"V",4,"V",4,"V",5,"V",3,"V",4,"V",5,"V",8,"V",31,"V",34,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,12,21,"V",18,"V",14,"V",10,"V",7,"V",8,"V",7,"V",5,"V",16,"V",4,"V",5,"V",5,"V",3,"V",3,"V",3,"V",9,"V",7,"V",7,"V",10,"V",13,"V",20,"V",20,"V",25,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,13,11,"V",11,"V",11,"V",14,"V",10,"V",9,"V",14,"V",31,"V",51,"V",30,"V",25,"V",35,"V",28,"V",11,"V",6,"V",9,"V",8,"V",14,"V",13,"V",14,"V",15,"V",18,"V",30,"V",51,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,10,14,63,"V",45,"V",27,"V",10,"V",9,"V",12,"V",12,"V",27,"V",44,"V",32,"V",18,"V",14,"V",8,"V",10,"V",10,"V",7,"V",11,"V",10,"V",11,"V",26,"V",25,"V",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,15,40,"V",34,"V",19,"V",8,"V",6,"V",3,"V",8,"V",39,"V",48,"V",21,"V",22,"V",16,"V",12,"V",9,"V",15,"V",18,"V",14,"V",14,"V",19,"V",26,"V",39,"V",50,"V",33,"V",34,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,10,16,34,"V",35,"V",39,"V",31,"V",19,"V",9,"V",9,"V",22,"V",28,"V",28,"V",23,"V",19,"V",14,"V",21,"V",31,"V",20,"V",17,"V",23,"V",21,"V",31,"V",41,"V",47,"V",52,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,17,67,"V",47,"V",40,"V",35,"V",33,"V",31,"V",38,"V",50,"V",42,"V",44,"V",25,"V",32,"V",23,"V",17,"V",10,"V",8,"V",8,"V",13,"V",19,"V",21,"V",28,"V",36,"V",65,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,18,39,"V",28,"V",25,"V",30,"V",29,"V",22,"V",31,"V",24,"V",21,"V",17,"V",19,"V",21,"V",12,"V",3,"V",3,"V",2,"V",1,"V",2,"V",6,"V",24,"V",27,"V",34,"V",35,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,19,62,"V",53,"V",47,"V",41,"V",32,"V",31,"V",37,"V",44,"V",57,"V",62,"V",63,"V",100,"V",82,"V",51,"V",38,"V",13,"V",14,"V",21,"V",25,"V",35,"V",30,"V",38,"V",34,"V",45,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,10,20,58,"V",58,"V",53,"V",49,"V",45,"V",39,"V",43,"V",51,"V",62,"V",81,"V",62,"V",14,"V",10,"V",9,"V",5,"V",8,"V",17,"V",11,"V",11,"V",6,"V",3,"V",3,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,21,3,"V",3,"V",3,"V",3,"V",2,"V",5,"V",12,"V",32,"V",70,"V",81,"V",56,"V",NA,"N",NA,"N",25,"V",8,"V",7,"V",6,"V",7,"V",12,"V",39,"V",34,"V",29,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,22,42,"V",40,"V",40,"V",36,"V",29,"V",26,"V",29,"V",51,"V",68,"V",79,"V",66,"V",68,"V",67,"V",32,"V",18,"V",12,"V",10,"V",7,"V",17,"V",26,"V",50,"V",57,"V",37,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,23,28,"V",28,"V",26,"V",26,"V",29,"V",23,"V",22,"V",34,"V",40,"V",43,"V",31,"V",30,"V",25,"V",12,"V",10,"V",9,"V",10,"V",12,"V",16,"V",17,"V",25,"V",54,"V",46,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,24,35,"V",48,"V",18,"V",32,"V",17,"V",13,"V",14,"V",15,"V",20,"V",11,"V",6,"V",7,"V",9,"V",19,"V",15,"V",11,"V",8,"V",8,"V",12,"V",15,"V",25,"V",26,"V",15,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,25,24,"V",26,"V",NA,"N",15,"V",7,"V",3,"V",3,"V",3,"V",5,"V",4,"V",4,"V",5,"V",7,"V",6,"V",5,"V",7,"V",5,"V",7,"V",16,"V",19,"V",24,"V",23,"V",26,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,26,46,"V",17,"V",4,"V",3,"V",4,"V",3,"V",6,"V",12,"V",17,"V",18,"V",11,"V",8,"V",8,"V",6,"V",11,"V",11,"V",8,"V",12,"V",19,"V",15,"V",16,"V",10,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,27,10,"V",5,"V",7,"V",7,"V",13,"V",18,"V",22,"V",31,"V",56,"V",42,"V",10,"V",8,"V",8,"V",18,"V",14,"V",13,"V",15,"V",27,"V",34,"V",56,"V",75,"V",56,"V",35,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,28,33,"V",37,"V",45,"V",23,"V",14,"V",14,"V",15,"V",29,"V",44,"V",35,"V",25,"V",20,"V",14,"V",22,"V",32,"V",38,"V",35,"V",53,"V",71,"V",69,"V",30,"V",45,"V",56,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,29,47,"V",31,"V",24,"V",30,"V",32,"V",30,"V",39,"V",50,"V",66,"V",78,"V",92,"V",66,"V",35,"V",27,"V",25,"V",20,"V",31,"V",37,"V",33,"V",54,"V",64,"V",61,"V",58,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,10,30,49,"V",42,"V",37,"V",33,"V",30,"V",28,"V",29,"V",36,"V",55,"V",50,"V",50,"V",51,"V",34,"V",30,"V",34,"V",40,"V",27,"V",30,"V",29,"V",32,"V",33,"V",39,"V",46,"V",44,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,10,31,3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",44,"V",13,"V",8,"V",8,"V",7,"V",7,"V",8,"V",12,"V",16,"V",18,"V",18,"V",36,"V",37,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,10,1,21,"V",23,"V",49,"V",44,"V",28,"V",20,"V",34,"V",54,"V",155,"V",245,"V",142,"V",49,"V",37,"V",37,"V",32,"V",27,"V",32,"V",10,"V",6,"V",5,"V",4,"V",4,"V",4,"V",3,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,10,2,3,"V",4,"V",11,"V",13,"V",10,"V",10,"V",16,"V",41,"V",66,"V",74,"V",70,"V",80,"V",40,"V",22,"V",14,"V",16,"V",10,"V",15,"V",14,"V",15,"V",33,"V",36,"V",24,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,3,10,"V",7,"V",7,"V",6,"V",6,"V",11,"V",13,"V",18,"V",37,"V",17,"V",7,"V",6,"V",6,"V",5,"V",5,"V",6,"V",4,"V",5,"V",7,"V",8,"V",15,"V",19,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,4,22,"V",26,"V",14,"V",19,"V",9,"V",7,"V",8,"V",11,"V",7,"V",11,"V",8,"V",12,"V",11,"V",11,"V",14,"V",4,"V",4,"V",5,"V",6,"V",10,"V",13,"V",10,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,5,7,"V",5,"V",15,"V",21,"V",11,"V",15,"V",19,"V",28,"V",44,"V",37,"V",20,"V",14,"V",19,"V",14,"V",12,"V",14,"V",14,"V",12,"V",10,"V",9,"V",14,"V",23,"V",39,"V",34,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,10,6,40,"V",33,"V",19,"V",17,"V",23,"V",27,"V",27,"V",66,"V",184,"V",215,"V",172,"V",170,"V",77,"V",46,"V",39,"V",20,"V",23,"V",24,"V",21,"V",32,"V",38,"V",36,"V",35,"V",35,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,10,7,28,"V",27,"V",36,"V",33,"V",10,"V",5,"V",41,"V",62,"V",94,"V",138,"V",81,"V",47,"V",30,"V",12,"V",8,"V",8,"V",9,"V",15,"V",19,"V",16,"V",16,"V",11,"V",30,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,8,21,"V",23,"V",12,"V",11,"V",11,"V",6,"V",19,"V",49,"V",60,"V",72,"V",34,"V",32,"V",42,"V",14,"V",18,"V",22,"V",25,"V",26,"V",23,"V",24,"V",28,"V",24,"V",28,"V",28,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,10,9,31,"V",39,"V",39,"V",47,"V",58,"V",61,"V",102,"V",140,"V",181,"V",232,"V",178,"V",132,"V",95,"V",85,"V",38,"V",29,"V",31,"V",35,"V",38,"V",48,"V",55,"V",30,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,10,7,"V",9,"V",14,"V",11,"V",9,"V",10,"V",17,"V",43,"V",65,"V",63,"V",64,"V",40,"V",9,"V",5,"V",9,"V",5,"V",4,"V",4,"V",3,"V",4,"V",4,"V",3,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,11,4,"V",7,"V",12,"V",15,"V",14,"V",11,"V",9,"V",10,"V",12,"V",8,"V",8,"V",8,"V",7,"V",9,"V",6,"V",5,"V",6,"V",4,"V",4,"V",6,"V",9,"V",32,"V",35,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,12,21,"V",18,"V",14,"V",10,"V",7,"V",9,"V",8,"V",5,"V",19,"V",5,"V",6,"V",6,"V",4,"V",4,"V",4,"V",11,"V",8,"V",7,"V",10,"V",14,"V",21,"V",20,"V",25,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,13,12,"V",11,"V",12,"V",14,"V",10,"V",9,"V",18,"V",38,"V",72,"V",42,"V",35,"V",52,"V",43,"V",16,"V",8,"V",12,"V",10,"V",17,"V",14,"V",14,"V",16,"V",18,"V",30,"V",51,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,10,14,91,"V",52,"V",28,"V",10,"V",10,"V",12,"V",14,"V",30,"V",74,"V",52,"V",27,"V",23,"V",12,"V",14,"V",15,"V",11,"V",13,"V",12,"V",13,"V",29,"V",26,"V",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,15,41,"V",34,"V",19,"V",8,"V",6,"V",4,"V",9,"V",48,"V",81,"V",30,"V",33,"V",24,"V",21,"V",13,"V",22,"V",24,"V",17,"V",16,"V",21,"V",28,"V",40,"V",52,"V",34,"V",34,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,10,16,35,"V",36,"V",40,"V",32,"V",20,"V",9,"V",9,"V",26,"V",38,"V",37,"V",32,"V",27,"V",20,"V",28,"V",43,"V",26,"V",20,"V",27,"V",22,"V",32,"V",42,"V",48,"V",55,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,17,74,"V",48,"V",41,"V",35,"V",34,"V",32,"V",45,"V",57,"V",50,"V",61,"V",33,"V",43,"V",31,"V",22,"V",13,"V",9,"V",9,"V",14,"V",20,"V",22,"V",29,"V",40,"V",80,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,18,40,"V",29,"V",26,"V",31,"V",29,"V",22,"V",48,"V",25,"V",23,"V",20,"V",25,"V",27,"V",15,"V",4,"V",3,"V",3,"V",2,"V",3,"V",7,"V",25,"V",28,"V",35,"V",36,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,19,69,"V",56,"V",48,"V",42,"V",33,"V",34,"V",51,"V",91,"V",186,"V",164,"V",146,"V",197,"V",166,"V",70,"V",46,"V",14,"V",16,"V",23,"V",27,"V",36,"V",31,"V",39,"V",36,"V",50,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,10,20,96,"V",124,"V",115,"V",105,"V",87,"V",71,"V",84,"V",127,"V",227,"V",293,"V",110,"V",20,"V",13,"V",13,"V",7,"V",11,"V",26,"V",12,"V",12,"V",8,"V",4,"V",4,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,21,3,"V",4,"V",4,"V",4,"V",2,"V",6,"V",16,"V",35,"V",100,"V",132,"V",79,"V",NA,"N",NA,"N",35,"V",10,"V",9,"V",8,"V",9,"V",13,"V",41,"V",36,"V",31,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,22,58,"V",60,"V",70,"V",57,"V",32,"V",27,"V",32,"V",67,"V",146,"V",150,"V",116,"V",123,"V",95,"V",38,"V",22,"V",15,"V",12,"V",9,"V",21,"V",27,"V",56,"V",65,"V",41,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,23,30,"V",29,"V",29,"V",29,"V",32,"V",28,"V",40,"V",57,"V",120,"V",140,"V",45,"V",48,"V",38,"V",19,"V",15,"V",15,"V",13,"V",15,"V",18,"V",19,"V",27,"V",59,"V",49,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,24,37,"V",51,"V",20,"V",34,"V",19,"V",15,"V",16,"V",17,"V",25,"V",15,"V",10,"V",11,"V",14,"V",28,"V",20,"V",14,"V",10,"V",10,"V",15,"V",18,"V",28,"V",28,"V",18,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,25,27,"V",29,"V",NA,"N",17,"V",9,"V",5,"V",5,"V",6,"V",7,"V",7,"V",8,"V",9,"V",11,"V",9,"V",9,"V",10,"V",7,"V",9,"V",18,"V",21,"V",26,"V",25,"V",28,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,26,53,"V",20,"V",6,"V",5,"V",7,"V",5,"V",9,"V",16,"V",21,"V",27,"V",18,"V",15,"V",15,"V",12,"V",15,"V",17,"V",12,"V",15,"V",22,"V",19,"V",19,"V",12,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,27,12,"V",7,"V",9,"V",10,"V",15,"V",21,"V",26,"V",37,"V",125,"V",109,"V",19,"V",16,"V",13,"V",27,"V",23,"V",22,"V",23,"V",33,"V",39,"V",74,"V",122,"V",69,"V",39,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,28,37,"V",42,"V",55,"V",26,"V",18,"V",17,"V",21,"V",37,"V",91,"V",59,"V",40,"V",37,"V",23,"V",33,"V",42,"V",46,"V",42,"V",60,"V",87,"V",94,"V",33,"V",49,"V",65,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,29,60,"V",37,"V",28,"V",37,"V",42,"V",37,"V",68,"V",107,"V",214,"V",246,"V",249,"V",128,"V",50,"V",38,"V",33,"V",26,"V",36,"V",42,"V",38,"V",62,"V",78,"V",91,"V",103,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,10,30,96,"V",78,"V",72,"V",67,"V",48,"V",49,"V",57,"V",98,"V",162,"V",120,"V",69,"V",97,"V",53,"V",44,"V",48,"V",51,"V",33,"V",35,"V",33,"V",38,"V",37,"V",48,"V",79,"V",110,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,10,31,10,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",55,"V",18,"V",12,"V",12,"V",11,"V",11,"V",11,"V",15,"V",19,"V",22,"V",22,"V",56,"V",51,"V"
8,"Barcelona",19,"Barcelona",50,14,2020,10,1,35,"V",25,"V",4,"V",4,"V",11,"V",13,"V",8,"V",2,"V",1,"V",1,"V",25,"V",55,"V",63,"V",66,"V",76,"V",98,"V",87,"V",91,"V",82,"V",80,"V",78,"V",77,"V",74,"V",71,"V"
8,"Barcelona",19,"Barcelona",50,14,2020,10,2,68,"V",65,"V",51,"V",49,"V",53,"V",51,"V",32,"V",24,"V",25,"V",24,"V",31,"V",23,"V",38,"V",46,"V",55,"V",53,"V",63,"V",65,"V",60,"V",52,"V",33,"V",31,"V",43,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2020,10,3,53,"V",58,"V",59,"V",61,"V",61,"V",52,"V",51,"V",44,"V",37,"V",48,"V",59,"V",65,"V",68,"V",68,"V",69,"V",67,"V",71,"V",71,"V",70,"V",67,"V",59,"V",55,"V",57,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2020,10,4,37,"V",34,"V",49,"V",40,"V",54,"V",57,"V",52,"V",51,"V",57,"V",56,"V",62,"V",60,"V",65,"V",74,"V",75,"V",79,"V",76,"V",73,"V",72,"V",65,"V",60,"V",58,"V",59,"V",NA,"N"
