"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",57,10,2020,3,21,8,"V",6,"V",3,"V",12,"V",25,"V",16,"V",10,"V",16,"V",12,"V",14,"V",19,"V",14,"V",26,"V",24,"V",16,"V",17,"V",22,"V",33,"V",25,"V",23,"V",27,"V",28,"V",26,"V",28,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,3,22,24,"V",21,"V",22,"V",20,"V",20,"V",20,"V",24,"V",30,"V",27,"V",28,"V",30,"V",26,"V",24,"V",26,"V",23,"V",25,"V",26,"V",23,"V",22,"V",22,"V",27,"V",21,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,3,23,14,"V",14,"V",15,"V",14,"V",11,"V",15,"V",19,"V",17,"V",19,"V",24,"V",10,"V",18,"V",21,"V",13,"V",14,"V",23,"V",15,"V",23,"V",28,"V",18,"V",23,"V",24,"V",25,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,3,24,22,"V",23,"V",20,"V",22,"V",21,"V",18,"V",13,"V",18,"V",23,"V",20,"V",19,"V",26,"V",24,"V",21,"V",22,"V",23,"V",26,"V",15,"V",17,"V",18,"V",17,"V",17,"V",16,"V",17,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,3,25,15,"V",14,"V",14,"V",11,"V",8,"V",8,"V",10,"V",12,"V",13,"V",14,"V",NA,"N",NA,"N",39,"V",17,"V",11,"V",17,"V",16,"V",6,"V",6,"V",5,"V",8,"V",7,"V",2,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,3,26,4,"V",5,"V",7,"V",5,"V",4,"V",5,"V",9,"V",10,"V",7,"V",9,"V",8,"V",11,"V",7,"V",2,"V",2,"V",4,"V",7,"V",9,"V",11,"V",10,"V",10,"V",12,"V",13,"V",14,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,3,27,14,"V",10,"V",9,"V",8,"V",9,"V",10,"V",11,"V",13,"V",7,"V",7,"V",8,"V",7,"V",6,"V",8,"V",9,"V",14,"V",12,"V",13,"V",12,"V",16,"V",13,"V",12,"V",11,"V",12,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,3,28,9,"V",9,"V",8,"V",6,"V",7,"V",7,"V",9,"V",11,"V",8,"V",9,"V",12,"V",13,"V",12,"V",12,"V",13,"V",13,"V",13,"V",13,"V",14,"V",17,"V",16,"V",15,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,3,29,12,"V",NA,"N",14,"V",14,"V",11,"V",10,"V",10,"V",10,"V",10,"V",10,"V",8,"V",8,"V",7,"V",15,"V",16,"V",11,"V",8,"V",21,"V",19,"V",15,"V",9,"V",14,"V",14,"V",11,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,3,30,16,"V",16,"V",21,"V",21,"V",27,"V",25,"V",21,"V",21,"V",21,"V",19,"V",16,"V",13,"V",14,"V",11,"V",3,"V",6,"V",5,"V",4,"V",8,"V",9,"V",9,"V",8,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,3,31,10,"V",9,"V",7,"V",5,"V",4,"V",3,"V",6,"V",10,"V",11,"V",12,"V",13,"V",12,"V",12,"V",12,"V",15,"V",15,"V",15,"V",11,"V",7,"V",6,"V",11,"V",15,"V",15,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,1,61,"V",26,"V",10,"V",8,"V",13,"V",13,"V",10,"V",23,"V",22,"V",5,"V",4,"V",4,"V",2,"V",2,"V",3,"V",4,"V",5,"V",10,"V",20,"V",39,"V",22,"V",29,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,2,41,"V",26,"V",13,"V",5,"V",7,"V",8,"V",12,"V",20,"V",27,"V",23,"V",19,"V",10,"V",9,"V",6,"V",5,"V",6,"V",6,"V",7,"V",8,"V",9,"V",7,"V",3,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,3,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",8,"V",13,"V",26,"V",43,"V",23,"V",20,"V",19,"V",18,"V",25,"V",34,"V",35,"V",10,"V",12,"V",14,"V",12,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,4,10,"V",9,"V",7,"V",10,"V",10,"V",20,"V",36,"V",53,"V",151,"V",72,"V",19,"V",19,"V",81,"V",60,"V",35,"V",26,"V",29,"V",36,"V",36,"V",54,"V",91,"V",106,"V",80,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,5,35,"V",36,"V",24,"V",26,"V",35,"V",47,"V",78,"V",204,"V",216,"V",166,"V",136,"V",30,"V",20,"V",6,"V",23,"V",17,"V",15,"V",11,"V",8,"V",11,"V",5,"V",5,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,6,8,"V",8,"V",7,"V",5,"V",4,"V",2,"V",7,"V",9,"V",10,"V",9,"V",11,"V",9,"V",8,"V",9,"V",6,"V",5,"V",11,"V",10,"V",10,"V",11,"V",7,"V",6,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,7,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",2,"V",2,"V",5,"V",5,"V",3,"V",2,"V",6,"V",14,"V",17,"V",25,"V",23,"V",21,"V",19,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,8,20,"V",25,"V",22,"V",11,"V",15,"V",13,"V",10,"V",11,"V",10,"V",7,"V",5,"V",5,"V",7,"V",14,"V",9,"V",6,"V",7,"V",11,"V",20,"V",36,"V",26,"V",31,"V",41,"V",48,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,3,9,35,"V",45,"V",50,"V",26,"V",29,"V",18,"V",14,"V",19,"V",28,"V",23,"V",18,"V",15,"V",15,"V",36,"V",28,"V",23,"V",16,"V",14,"V",16,"V",16,"V",19,"V",15,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,10,16,"V",11,"V",12,"V",14,"V",9,"V",7,"V",11,"V",16,"V",23,"V",8,"V",6,"V",23,"V",28,"V",18,"V",26,"V",26,"V",25,"V",34,"V",42,"V",71,"V",71,"V",78,"V",72,"V",70,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,3,11,67,"V",87,"V",43,"V",19,"V",29,"V",46,"V",80,"V",99,"V",60,"V",56,"V",60,"V",NA,"N",NA,"N",35,"V",37,"V",33,"V",38,"V",53,"V",61,"V",74,"V",88,"V",94,"V",124,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,12,82,"V",90,"V",108,"V",92,"V",75,"V",77,"V",128,"V",250,"V",316,"V",228,"V",133,"V",57,"V",28,"V",33,"V",38,"V",24,"V",24,"V",33,"V",45,"V",60,"V",91,"V",34,"V",15,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,13,30,"V",34,"V",19,"V",29,"V",26,"V",80,"V",101,"V",122,"V",230,"V",197,"V",53,"V",23,"V",23,"V",25,"V",22,"V",26,"V",27,"V",20,"V",26,"V",31,"V",28,"V",57,"V",71,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,14,75,"V",68,"V",52,"V",46,"V",41,"V",17,"V",29,"V",42,"V",16,"V",13,"V",8,"V",29,"V",28,"V",17,"V",16,"V",23,"V",20,"V",13,"V",7,"V",10,"V",27,"V",24,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,15,24,"V",23,"V",25,"V",28,"V",12,"V",10,"V",13,"V",17,"V",27,"V",4,"V",4,"V",7,"V",3,"V",4,"V",2,"V",1,"V",2,"V",3,"V",6,"V",5,"V",6,"V",12,"V",8,"V",6,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,3,16,2,"V",4,"V",5,"V",2,"V",2,"V",3,"V",9,"V",13,"V",15,"V",12,"V",12,"V",10,"V",10,"V",10,"V",10,"V",10,"V",10,"V",9,"V",10,"V",9,"V",7,"V",7,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,17,4,"V",5,"V",3,"V",3,"V",4,"V",4,"V",6,"V",14,"V",21,"V",19,"V",15,"V",12,"V",11,"V",9,"V",7,"V",12,"V",8,"V",10,"V",17,"V",30,"V",31,"V",42,"V",38,"V",23,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,3,18,39,"V",32,"V",35,"V",24,"V",29,"V",33,"V",62,"V",97,"V",95,"V",66,"V",23,"V",20,"V",30,"V",11,"V",8,"V",6,"V",6,"V",12,"V",17,"V",29,"V",60,"V",78,"V",69,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,19,50,"V",50,"V",38,"V",24,"V",24,"V",35,"V",37,"V",77,"V",80,"V",53,"V",39,"V",28,"V",11,"V",7,"V",5,"V",6,"V",5,"V",5,"V",5,"V",4,"V",5,"V",9,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,20,20,"V",15,"V",11,"V",6,"V",3,"V",13,"V",17,"V",17,"V",28,"V",8,"V",12,"V",11,"V",3,"V",3,"V",4,"V",5,"V",3,"V",4,"V",5,"V",10,"V",13,"V",16,"V",20,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,21,11,"V",6,"V",4,"V",9,"V",4,"V",4,"V",12,"V",21,"V",7,"V",6,"V",3,"V",6,"V",2,"V",2,"V",2,"V",2,"V",4,"V",1,"V",1,"V",3,"V",6,"V",5,"V",7,"V",6,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,3,22,4,"V",2,"V",3,"V",6,"V",4,"V",4,"V",6,"V",8,"V",7,"V",5,"V",4,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",4,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,23,2,"V",1,"V",1,"V",3,"V",2,"V",4,"V",5,"V",16,"V",18,"V",25,"V",23,"V",19,"V",14,"V",5,"V",3,"V",NA,"N",5,"V",4,"V",5,"V",4,"V",4,"V",5,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,24,3,"V",1,"V",2,"V",2,"V",1,"V",2,"V",6,"V",13,"V",10,"V",5,"V",4,"V",3,"V",2,"V",2,"V",1,"V",2,"V",2,"V",3,"V",3,"V",4,"V",5,"V",7,"V",6,"V",7,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,3,25,5,"V",3,"V",4,"V",3,"V",2,"V",2,"V",7,"V",10,"V",10,"V",NA,"N",NA,"N",NA,"N",NA,"N",2,"V",2,"V",4,"V",7,"V",12,"V",17,"V",17,"V",18,"V",15,"V",10,"V",5,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,3,26,8,"V",12,"V",14,"V",25,"V",1,"V",3,"V",12,"V",38,"V",13,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",7,"V",6,"V",7,"V",7,"V",9,"V",11,"V",12,"V",11,"V",13,"V",10,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,3,27,7,"V",5,"V",6,"V",5,"V",4,"V",8,"V",23,"V",47,"V",8,"V",8,"V",7,"V",6,"V",6,"V",6,"V",11,"V",12,"V",8,"V",10,"V",15,"V",19,"V",16,"V",16,"V",19,"V",12,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,3,28,11,"V",9,"V",9,"V",8,"V",6,"V",6,"V",13,"V",20,"V",10,"V",6,"V",7,"V",11,"V",10,"V",8,"V",15,"V",10,"V",5,"V",6,"V",5,"V",8,"V",15,"V",24,"V",20,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,29,14,"V",NA,"N",22,"V",20,"V",17,"V",15,"V",19,"V",33,"V",23,"V",11,"V",4,"V",3,"V",3,"V",6,"V",5,"V",4,"V",4,"V",20,"V",14,"V",16,"V",15,"V",18,"V",24,"V",24,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,3,30,19,"V",24,"V",13,"V",6,"V",5,"V",4,"V",6,"V",9,"V",11,"V",11,"V",11,"V",18,"V",15,"V",13,"V",8,"V",11,"V",11,"V",9,"V",8,"V",10,"V",12,"V",10,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,3,31,10,"V",14,"V",22,"V",19,"V",13,"V",9,"V",12,"V",24,"V",23,"V",23,"V",25,"V",17,"V",11,"V",12,"V",19,"V",15,"V",17,"V",15,"V",13,"V",11,"V",10,"V",12,"V",15,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,1,8,"V",44,"V",66,"V",66,"V",58,"V",59,"V",68,"V",46,"V",48,"V",77,"V",78,"V",81,"V",82,"V",84,"V",82,"V",83,"V",85,"V",79,"V",65,"V",40,"V",57,"V",50,"V",47,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,2,32,"V",46,"V",61,"V",70,"V",71,"V",73,"V",71,"V",62,"V",56,"V",62,"V",72,"V",86,"V",86,"V",87,"V",89,"V",88,"V",88,"V",87,"V",85,"V",82,"V",81,"V",82,"V",80,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,3,79,"V",80,"V",80,"V",79,"V",78,"V",77,"V",75,"V",68,"V",65,"V",55,"V",43,"V",62,"V",68,"V",71,"V",70,"V",66,"V",66,"V",63,"V",74,"V",67,"V",66,"V",70,"V",76,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,4,78,"V",77,"V",77,"V",72,"V",73,"V",62,"V",46,"V",34,"V",8,"V",28,"V",60,"V",60,"V",28,"V",37,"V",55,"V",64,"V",62,"V",56,"V",54,"V",37,"V",4,"V",2,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,5,31,"V",25,"V",34,"V",28,"V",17,"V",11,"V",2,"V",2,"V",3,"V",7,"V",12,"V",44,"V",53,"V",58,"V",48,"V",57,"V",58,"V",74,"V",89,"V",85,"V",87,"V",85,"V",82,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,6,78,"V",77,"V",79,"V",80,"V",77,"V",75,"V",68,"V",65,"V",66,"V",70,"V",70,"V",75,"V",81,"V",80,"V",87,"V",90,"V",86,"V",86,"V",84,"V",77,"V",76,"V",70,"V",75,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,7,78,"V",77,"V",72,"V",81,"V",82,"V",82,"V",79,"V",73,"V",78,"V",78,"V",77,"V",79,"V",79,"V",81,"V",85,"V",86,"V",87,"V",80,"V",69,"V",65,"V",75,"V",80,"V",73,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,8,68,"V",59,"V",63,"V",78,"V",74,"V",75,"V",74,"V",62,"V",60,"V",66,"V",73,"V",70,"V",69,"V",74,"V",83,"V",96,"V",98,"V",88,"V",76,"V",58,"V",66,"V",58,"V",47,"V",30,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,3,9,37,"V",24,"V",19,"V",40,"V",37,"V",53,"V",57,"V",57,"V",47,"V",50,"V",56,"V",64,"V",71,"V",56,"V",65,"V",72,"V",77,"V",82,"V",77,"V",76,"V",72,"V",74,"V",71,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,10,65,"V",68,"V",65,"V",62,"V",67,"V",69,"V",64,"V",58,"V",54,"V",62,"V",67,"V",59,"V",61,"V",74,"V",70,"V",71,"V",72,"V",65,"V",55,"V",27,"V",22,"V",12,"V",17,"V",12,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,3,11,11,"V",3,"V",21,"V",39,"V",27,"V",11,"V",1,"V",5,"V",25,"V",33,"V",39,"V",NA,"N",NA,"N",44,"V",57,"V",68,"V",65,"V",54,"V",40,"V",27,"V",13,"V",8,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,12,10,"V",5,"V",2,"V",4,"V",7,"V",11,"V",2,"V",2,"V",3,"V",6,"V",17,"V",55,"V",80,"V",83,"V",85,"V",99,"V",96,"V",83,"V",71,"V",43,"V",24,"V",69,"V",98,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,13,54,"V",46,"V",67,"V",44,"V",35,"V",7,"V",1,"V",3,"V",4,"V",9,"V",47,"V",70,"V",73,"V",79,"V",81,"V",78,"V",74,"V",79,"V",64,"V",48,"V",42,"V",17,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,14,2,"V",2,"V",3,"V",11,"V",24,"V",43,"V",21,"V",20,"V",32,"V",35,"V",41,"V",39,"V",51,"V",70,"V",81,"V",83,"V",87,"V",83,"V",85,"V",81,"V",61,"V",55,"V",51,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,15,38,"V",34,"V",29,"V",30,"V",52,"V",50,"V",40,"V",30,"V",45,"V",83,"V",85,"V",81,"V",92,"V",96,"V",97,"V",93,"V",98,"V",99,"V",91,"V",86,"V",85,"V",75,"V",81,"V",83,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,3,16,85,"V",85,"V",85,"V",91,"V",91,"V",93,"V",86,"V",84,"V",85,"V",90,"V",85,"V",82,"V",79,"V",77,"V",75,"V",74,"V",81,"V",82,"V",79,"V",80,"V",84,"V",85,"V",85,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,17,88,"V",87,"V",86,"V",84,"V",81,"V",86,"V",87,"V",80,"V",70,"V",68,"V",76,"V",78,"V",80,"V",82,"V",83,"V",75,"V",77,"V",77,"V",66,"V",50,"V",46,"V",29,"V",35,"V",47,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,3,18,17,"V",15,"V",7,"V",12,"V",11,"V",10,"V",2,"V",2,"V",3,"V",24,"V",58,"V",68,"V",63,"V",84,"V",92,"V",98,"V",100,"V",87,"V",75,"V",58,"V",29,"V",15,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,19,7,"V",5,"V",11,"V",20,"V",21,"V",11,"V",10,"V",6,"V",19,"V",35,"V",47,"V",66,"V",86,"V",93,"V",96,"V",97,"V",96,"V",99,"V",96,"V",103,"V",109,"V",101,"V",64,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,20,66,"V",74,"V",79,"V",85,"V",87,"V",60,"V",56,"V",67,"V",60,"V",85,"V",85,"V",84,"V",94,"V",95,"V",97,"V",96,"V",105,"V",103,"V",99,"V",94,"V",88,"V",82,"V",77,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,21,85,"V",91,"V",93,"V",93,"V",104,"V",99,"V",82,"V",73,"V",88,"V",92,"V",93,"V",92,"V",99,"V",100,"V",99,"V",100,"V",101,"V",106,"V",98,"V",94,"V",86,"V",85,"V",81,"V",78,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,3,22,76,"V",75,"V",72,"V",63,"V",69,"V",67,"V",66,"V",70,"V",74,"V",82,"V",85,"V",90,"V",89,"V",93,"V",92,"V",93,"V",92,"V",93,"V",93,"V",92,"V",87,"V",86,"V",81,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,23,84,"V",83,"V",83,"V",79,"V",76,"V",70,"V",75,"V",67,"V",69,"V",61,"V",67,"V",63,"V",72,"V",86,"V",NA,"N",89,"V",86,"V",86,"V",79,"V",81,"V",81,"V",83,"V",83,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,24,87,"V",88,"V",87,"V",85,"V",88,"V",86,"V",83,"V",77,"V",80,"V",89,"V",88,"V",88,"V",90,"V",94,"V",95,"V",95,"V",92,"V",91,"V",91,"V",91,"V",90,"V",87,"V",86,"V",80,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,3,25,79,"V",81,"V",81,"V",81,"V",82,"V",81,"V",74,"V",74,"V",74,"V",71,"V",77,"V",85,"V",NA,"N",NA,"N",38,"V",86,"V",81,"V",78,"V",59,"V",62,"V",50,"V",49,"V",70,"V",82,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,3,26,77,"V",72,"V",69,"V",56,"V",78,"V",69,"V",52,"V",31,"V",60,"V",63,"V",68,"V",77,"V",85,"V",85,"V",NA,"N",90,"V",90,"V",88,"V",85,"V",82,"V",83,"V",84,"V",81,"V",79,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,3,27,81,"V",81,"V",74,"V",75,"V",79,"V",62,"V",42,"V",28,"V",81,"V",81,"V",82,"V",84,"V",87,"V",89,"V",88,"V",98,"V",100,"V",98,"V",92,"V",81,"V",80,"V",77,"V",74,"V",78,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,3,28,74,"V",74,"V",73,"V",75,"V",78,"V",77,"V",70,"V",60,"V",73,"V",83,"V",79,"V",76,"V",81,"V",88,"V",87,"V",93,"V",100,"V",102,"V",98,"V",94,"V",78,"V",66,"V",72,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,29,67,"V",NA,"N",52,"V",46,"V",46,"V",43,"V",39,"V",34,"V",43,"V",59,"V",71,"V",76,"V",80,"V",88,"V",102,"V",111,"V",105,"V",106,"V",110,"V",101,"V",98,"V",91,"V",80,"V",87,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,3,30,80,"V",65,"V",83,"V",89,"V",78,"V",77,"V",71,"V",65,"V",60,"V",54,"V",50,"V",41,"V",45,"V",43,"V",54,"V",49,"V",56,"V",62,"V",59,"V",52,"V",51,"V",56,"V",48,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,3,31,43,"V",42,"V",38,"V",43,"V",54,"V",64,"V",59,"V",43,"V",47,"V",50,"V",47,"V",58,"V",71,"V",73,"V",62,"V",61,"V",60,"V",69,"V",75,"V",77,"V",81,"V",82,"V",77,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,1,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,2,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,3,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,4,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",5,"V",10,"V",11,"V",3,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,5,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",6,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,6,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",NA,"N",NA,"N",8,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,7,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,8,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,3,9,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",3,"V",2,"V",3,"V",5,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,10,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",NA,"N",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,3,11,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",8,"V",8,"V",10,"V",6,"V",6,"V",7,"V",6,"V",7,"V",4,"V",3,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",28,"V",96,"V",29,"V",4,"V",4,"V",5,"V",4,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,13,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",19,"V",56,"V",10,"V",3,"V",4,"V",4,"V",4,"V",3,"V",5,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,14,5,"V",5,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,15,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,3,16,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",NA,"N",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,3,17,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,3,18,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
