"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",57,14,2020,6,20,70,"V",53,"V",49,"V",39,"V",43,"V",59,"V",28,"V",20,"V",55,"V",66,"V",66,"V",74,"V",77,"V",78,"V",79,"V",71,"V",70,"V",73,"V",71,"V",72,"V",65,"V",55,"V",27,"V",22,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,6,21,12,"V",16,"V",22,"V",44,"V",32,"V",24,"V",15,"V",11,"V",26,"V",40,"V",58,"V",65,"V",78,"V",88,"V",84,"V",76,"V",69,"V",69,"V",77,"V",88,"V",85,"V",61,"V",51,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,6,22,39,"V",23,"V",19,"V",24,"V",37,"V",14,"V",9,"V",5,"V",14,"V",27,"V",35,"V",55,"V",67,"V",68,"V",62,"V",66,"V",66,"V",82,"V",83,"V",79,"V",72,"V",54,"V",42,"V",35,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,6,23,42,"V",42,"V",37,"V",33,"V",41,"V",48,"V",39,"V",29,"V",50,"V",56,"V",50,"V",61,"V",71,"V",69,"V",68,"V",67,"V",68,"V",68,"V",70,"V",67,"V",61,"V",46,"V",38,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,6,24,11,"V",9,"V",32,"V",27,"V",25,"V",33,"V",39,"V",45,"V",58,"V",60,"V",65,"V",70,"V",73,"V",76,"V",81,"V",80,"V",76,"V",77,"V",81,"V",80,"V",72,"V",65,"V",70,"V",70,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,6,25,67,"V",72,"V",71,"V",63,"V",59,"V",45,"V",24,"V",35,"V",32,"V",33,"V",48,"V",46,"V",72,"V",76,"V",69,"V",69,"V",59,"V",56,"V",64,"V",71,"V",66,"V",56,"V",47,"V",40,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,6,26,50,"V",26,"V",18,"V",31,"V",43,"V",51,"V",44,"V",14,"V",29,"V",55,"V",57,"V",67,"V",85,"V",85,"V",87,"V",95,"V",98,"V",88,"V",92,"V",78,"V",76,"V",63,"V",46,"V",18,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,6,27,26,"V",32,"V",29,"V",59,"V",57,"V",61,"V",72,"V",66,"V",62,"V",61,"V",64,"V",63,"V",63,"V",58,"V",58,"V",61,"V",58,"V",59,"V",61,"V",56,"V",45,"V",37,"V",42,"V",45,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,6,28,52,"V",55,"V",57,"V",49,"V",37,"V",41,"V",44,"V",41,"V",50,"V",55,"V",66,"V",76,"V",93,"V",91,"V",79,"V",66,"V",55,"V",53,"V",57,"V",62,"V",51,"V",45,"V",41,"V",44,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,6,29,41,"V",39,"V",30,"V",23,"V",25,"V",26,"V",32,"V",35,"V",20,"V",17,"V",31,"V",58,"V",54,"V",33,"V",39,"V",36,"V",24,"V",29,"V",33,"V",34,"V",36,"V",39,"V",49,"V",48,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,6,30,53,"V",51,"V",49,"V",41,"V",41,"V",33,"V",31,"V",33,"V",37,"V",29,"V",32,"V",32,"V",39,"V",46,"V",51,"V",44,"V",50,"V",48,"V",45,"V",47,"V",39,"V",30,"V",23,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,1,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,2,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",1,"V",1,"V",1,"V",1,"V",6,"V",4,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,3,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",NA,"N",NA,"N",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,4,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,5,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",2,"V",3,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,6,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",3,"V",3,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,7,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",9,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,8,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,9,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",3,"V",2,"V",3,"V",1,"V",1,"V",2,"V",NA,"N",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,10,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",6,"V",3,"V",2,"V",5,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,11,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",3,"V",2,"V",NA,"N",2,"V",2,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,13,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,14,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,15,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,16,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",2,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,17,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",2,"V",1,"V",2,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,18,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",3,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,19,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",2,"V",3,"V",4,"V",4,"V",3,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,20,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,21,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,22,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",5,"V",7,"V",12,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,23,2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",4,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,6,24,2,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,25,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",13,"V",15,"V",10,"V",4,"V",2,"V",2,"V",2,"V",3,"V",2,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,26,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",8,"V",11,"V",9,"V",4,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,27,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,28,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,29,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",7,"V",9,"V",6,"V",4,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,6,30,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,1,6,"V",3,"V",4,"V",2,"V",2,"V",2,"V",3,"V",3,"V",5,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,2,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",2,"V",2,"V",2,"V",5,"V",33,"V",26,"V",18,"V",14,"V",14,"V",10,"V",8,"V",8,"V",9,"V",7,"V",7,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,3,5,"V",10,"V",5,"V",3,"V",6,"V",6,"V",5,"V",4,"V",2,"V",7,"V",NA,"N",NA,"N",6,"V",5,"V",4,"V",4,"V",3,"V",4,"V",6,"V",5,"V",5,"V",4,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,4,1,"V",1,"V",6,"V",6,"V",3,"V",2,"V",2,"V",5,"V",16,"V",13,"V",8,"V",9,"V",8,"V",4,"V",4,"V",8,"V",7,"V",6,"V",5,"V",3,"V",5,"V",8,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,5,2,"V",3,"V",3,"V",12,"V",9,"V",6,"V",6,"V",4,"V",6,"V",5,"V",6,"V",6,"V",6,"V",12,"V",12,"V",9,"V",7,"V",8,"V",6,"V",11,"V",7,"V",10,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,6,3,"V",3,"V",2,"V",2,"V",5,"V",3,"V",1,"V",6,"V",8,"V",9,"V",14,"V",10,"V",7,"V",7,"V",4,"V",3,"V",2,"V",2,"V",3,"V",6,"V",7,"V",11,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,7,6,"V",3,"V",4,"V",4,"V",4,"V",4,"V",9,"V",7,"V",6,"V",NA,"N",6,"V",7,"V",5,"V",4,"V",5,"V",2,"V",1,"V",2,"V",3,"V",4,"V",4,"V",5,"V",4,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,8,1,"V",4,"V",2,"V",5,"V",2,"V",3,"V",3,"V",4,"V",4,"V",6,"V",12,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,9,5,"V",4,"V",3,"V",2,"V",3,"V",2,"V",2,"V",4,"V",5,"V",5,"V",8,"V",7,"V",11,"V",9,"V",10,"V",14,"V",NA,"N",12,"V",8,"V",3,"V",2,"V",1,"V",3,"V",12,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,10,2,"V",1,"V",4,"V",2,"V",1,"V",2,"V",2,"V",2,"V",4,"V",16,"V",9,"V",6,"V",20,"V",11,"V",7,"V",7,"V",7,"V",7,"V",9,"V",5,"V",12,"V",9,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,11,11,"V",12,"V",11,"V",9,"V",13,"V",14,"V",14,"V",16,"V",23,"V",18,"V",13,"V",NA,"N",11,"V",11,"V",8,"V",11,"V",9,"V",8,"V",5,"V",5,"V",5,"V",8,"V",10,"V",16,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,12,9,"V",4,"V",3,"V",2,"V",3,"V",5,"V",3,"V",6,"V",9,"V",10,"V",8,"V",4,"V",3,"V",3,"V",4,"V",5,"V",5,"V",5,"V",5,"V",4,"V",3,"V",5,"V",5,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,13,1,"V",3,"V",2,"V",4,"V",11,"V",5,"V",4,"V",4,"V",3,"V",2,"V",2,"V",3,"V",3,"V",2,"V",2,"V",2,"V",1,"V",2,"V",2,"V",2,"V",5,"V",5,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,14,4,"V",5,"V",4,"V",3,"V",2,"V",12,"V",6,"V",4,"V",4,"V",NA,"N",6,"V",8,"V",6,"V",5,"V",3,"V",3,"V",2,"V",2,"V",3,"V",3,"V",5,"V",4,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,15,7,"V",7,"V",5,"V",2,"V",2,"V",4,"V",12,"V",9,"V",16,"V",12,"V",7,"V",7,"V",5,"V",5,"V",4,"V",4,"V",4,"V",4,"V",5,"V",5,"V",9,"V",7,"V",6,"V",5,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,16,6,"V",10,"V",8,"V",7,"V",6,"V",3,"V",4,"V",4,"V",11,"V",5,"V",NA,"N",11,"V",5,"V",10,"V",11,"V",8,"V",8,"V",5,"V",5,"V",8,"V",10,"V",7,"V",26,"V",6,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,17,7,"V",8,"V",15,"V",10,"V",3,"V",3,"V",2,"V",4,"V",4,"V",10,"V",6,"V",4,"V",7,"V",13,"V",14,"V",7,"V",6,"V",7,"V",7,"V",8,"V",8,"V",9,"V",8,"V",8,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,18,11,"V",6,"V",8,"V",7,"V",5,"V",5,"V",5,"V",4,"V",6,"V",2,"V",7,"V",15,"V",12,"V",11,"V",8,"V",7,"V",6,"V",6,"V",5,"V",6,"V",8,"V",5,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,19,8,"V",3,"V",3,"V",2,"V",6,"V",11,"V",11,"V",10,"V",17,"V",12,"V",23,"V",30,"V",25,"V",12,"V",8,"V",10,"V",7,"V",6,"V",5,"V",5,"V",5,"V",6,"V",6,"V",3,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,20,4,"V",4,"V",7,"V",5,"V",5,"V",2,"V",2,"V",6,"V",8,"V",8,"V",6,"V",7,"V",5,"V",5,"V",4,"V",2,"V",2,"V",3,"V",4,"V",5,"V",8,"V",7,"V",7,"V",6,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,21,10,"V",10,"V",5,"V",3,"V",3,"V",4,"V",5,"V",4,"V",6,"V",5,"V",6,"V",11,"V",9,"V",8,"V",4,"V",3,"V",3,"V",3,"V",4,"V",5,"V",8,"V",12,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,22,1,"V",1,"V",1,"V",2,"V",3,"V",3,"V",3,"V",3,"V",14,"V",24,"V",30,"V",42,"V",14,"V",10,"V",9,"V",11,"V",11,"V",10,"V",14,"V",23,"V",26,"V",30,"V",33,"V",18,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,23,23,"V",4,"V",5,"V",8,"V",3,"V",2,"V",3,"V",3,"V",7,"V",4,"V",5,"V",17,"V",9,"V",7,"V",6,"V",6,"V",6,"V",6,"V",6,"V",6,"V",9,"V",8,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,8,2020,6,24,14,"V",23,"V",3,"V",3,"V",14,"V",12,"V",4,"V",3,"V",1,"V",2,"V",3,"V",3,"V",4,"V",4,"V",3,"V",2,"V",2,"V",2,"V",4,"V",6,"V",9,"V",4,"V",13,"V",9,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,25,3,"V",3,"V",2,"V",6,"V",7,"V",3,"V",3,"V",5,"V",25,"V",45,"V",48,"V",37,"V",20,"V",14,"V",12,"V",15,"V",16,"V",15,"V",19,"V",11,"V",16,"V",5,"V",2,"V",6,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,26,2,"V",16,"V",26,"V",4,"V",1,"V",2,"V",3,"V",2,"V",7,"V",40,"V",56,"V",49,"V",23,"V",17,"V",14,"V",12,"V",10,"V",10,"V",9,"V",8,"V",16,"V",22,"V",23,"V",22,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,27,13,"V",23,"V",22,"V",12,"V",7,"V",7,"V",7,"V",7,"V",5,"V",7,"V",9,"V",5,"V",4,"V",3,"V",3,"V",3,"V",3,"V",4,"V",5,"V",8,"V",12,"V",12,"V",14,"V",12,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,28,8,"V",4,"V",5,"V",7,"V",6,"V",5,"V",4,"V",4,"V",8,"V",7,"V",8,"V",14,"V",21,"V",11,"V",6,"V",3,"V",3,"V",3,"V",3,"V",4,"V",7,"V",8,"V",6,"V",5,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,29,4,"V",3,"V",5,"V",6,"V",5,"V",5,"V",4,"V",14,"V",29,"V",30,"V",25,"V",22,"V",20,"V",15,"V",11,"V",8,"V",10,"V",8,"V",8,"V",6,"V",7,"V",7,"V",7,"V",8,"V"
8,"Barcelona",19,"Barcelona",58,8,2020,6,30,5,"V",7,"V",5,"V",6,"V",7,"V",7,"V",10,"V",7,"V",15,"V",16,"V",13,"V",20,"V",15,"V",13,"V",9,"V",8,"V",10,"V",9,"V",10,"V",9,"V",10,"V",12,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,6,1,12,"V",10,"V",10,"V",7,"V",10,"V",11,"V",8,"V",10,"V",13,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,6,2,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",6,"V",7,"V",6,"V",7,"V",5,"V",11,"V",12,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,6,3,11,"V",13,"V",12,"V",10,"V",10,"V",15,"V",12,"V",13,"V",10,"V",13,"V",14,"V",12,"V",9,"V",NA,"N",NA,"N",18,"V",17,"V",15,"V",18,"V",13,"V",9,"V",7,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,6,4,1,"V",2,"V",7,"V",8,"V",5,"V",4,"V",6,"V",9,"V",13,"V",11,"V",6,"V",7,"V",9,"V",10,"V",10,"V",10,"V",11,"V",12,"V",14,"V",12,"V",12,"V",13,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,6,5,4,"V",5,"V",5,"V",8,"V",13,"V",9,"V",10,"V",8,"V",10,"V",12,"V",11,"V",10,"V",8,"V",15,"V",14,"V",13,"V",14,"V",14,"V",12,"V",14,"V",15,"V",16,"V",16,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,6,6,8,"V",8,"V",7,"V",9,"V",9,"V",7,"V",4,"V",11,"V",14,"V",14,"V",19,"V",16,"V",15,"V",13,"V",11,"V",13,"V",14,"V",15,"V",17,"V",20,"V",21,"V",25,"V",26,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,6,7,15,"V",12,"V",13,"V",13,"V",13,"V",12,"V",13,"V",11,"V",9,"V",NA,"N",NA,"N",1,"V",9,"V",6,"V",8,"V",5,"V",5,"V",5,"V",5,"V",8,"V",6,"V",5,"V",5,"V",6,"V"
8,"Barcelona",19,"Barcelona",58,10,2020,6,8,5,"V",4,"V",3,"V",6,"V",6,"V",7,"V",9,"V",9,"V",8,"V",9,"V",12,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,6,9,8,"V",3,"V",4,"V",4,"V",7,"V",7,"V",8,"V",9,"V",9,"V",9,"V",10,"V",11,"V",15,"V",14,"V",10,"V",13,"V",NA,"N",1,"V",2,"V",3,"V",13,"V",6,"V",7,"V",11,"V"
8,"Barcelona",19,"Barcelona",58,10,2020,6,10,5,"V",4,"V",5,"V",5,"V",8,"V",7,"V",8,"V",8,"V",8,"V",13,"V",11,"V",10,"V",17,"V",14,"V",12,"V",11,"V",11,"V",12,"V",13,"V",12,"V",13,"V",10,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,6,11,9,"V",8,"V",8,"V",8,"V",9,"V",10,"V",9,"V",7,"V",9,"V",11,"V",NA,"N",NA,"N",1,"V",12,"V",11,"V",11,"V",13,"V",16,"V",21,"V",22,"V",23,"V",23,"V",20,"V",20,"V"
8,"Barcelona",19,"Barcelona",58,10,2020,6,12,15,"V",9,"V",9,"V",8,"V",14,"V",14,"V",23,"V",17,"V",14,"V",16,"V",13,"V",10,"V",11,"V",13,"V",16,"V",16,"V",17,"V",16,"V",16,"V",16,"V",14,"V",15,"V",18,"V",14,"V"
8,"Barcelona",19,"Barcelona",58,10,2020,6,13,11,"V",10,"V",9,"V",10,"V",16,"V",16,"V",10,"V",12,"V",8,"V",7,"V",9,"V",10,"V",8,"V",8,"V",9,"V",8,"V",8,"V",9,"V",9,"V",10,"V",24,"V",18,"V",18,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,6,14,12,"V",9,"V",7,"V",6,"V",5,"V",7,"V",8,"V",9,"V",10,"V",NA,"N",18,"V",18,"V",16,"V",14,"V",11,"V",14,"V",14,"V",15,"V",13,"V",15,"V",15,"V",15,"V",13,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,6,15,17,"V",13,"V",16,"V",13,"V",10,"V",10,"V",11,"V",17,"V",16,"V",18,"V",14,"V",16,"V",18,"V",15,"V",8,"V",16,"V",15,"V",16,"V",17,"V",19,"V",20,"V",22,"V",15,"V",13,"V"
8,"Barcelona",19,"Barcelona",58,10,2020,6,16,11,"V",13,"V",8,"V",10,"V",9,"V",6,"V",4,"V",8,"V",15,"V",4,"V",9,"V",9,"V",NA,"N",8,"V",11,"V",6,"V",2,"V",4,"V",7,"V",8,"V",8,"V",7,"V",9,"V",7,"V"
8,"Barcelona",19,"Barcelona",58,10,2020,6,17,8,"V",7,"V",6,"V",14,"V",8,"V",7,"V",7,"V",9,"V",11,"V",13,"V",11,"V",10,"V",12,"V",18,"V",13,"V",10,"V",5,"V",1,"V",11,"V",9,"V",10,"V",11,"V",14,"V",10,"V"
8,"Barcelona",19,"Barcelona",58,10,2020,6,18,11,"V",8,"V",8,"V",6,"V",4,"V",5,"V",5,"V",10,"V",11,"V",8,"V",3,"V",7,"V",10,"V",9,"V",11,"V",10,"V",9,"V",9,"V",10,"V",10,"V",11,"V",10,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,10,2020,6,19,7,"V",4,"V",5,"V",4,"V",6,"V",7,"V",9,"V",9,"V",10,"V",11,"V",12,"V",15,"V",16,"V",14,"V",11,"V",10,"V",10,"V",9,"V",9,"V",13,"V",13,"V",12,"V",12,"V",10,"V"
