"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",44,10,2020,5,6,18,"V",20,"V",20,"V",21,"V",21,"V",24,"V",24,"V",24,"V",41,"V",38,"V",22,"V",23,"V",34,"V",29,"V",29,"V",23,"V",17,"V",20,"V",21,"V",19,"V",18,"V",19,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,10,2020,5,7,19,"V",14,"V",15,"V",14,"V",10,"V",15,"V",12,"V",15,"V",17,"V",24,"V",22,"V",15,"V",20,"V",20,"V",20,"V",21,"V",24,"V",18,"V",20,"V",29,"V",27,"V",19,"V",16,"V",13,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,8,10,"V",11,"V",13,"V",13,"V",13,"V",12,"V",14,"V",15,"V",15,"V",20,"V",25,"V",26,"V",24,"V",19,"V",15,"V",15,"V",16,"V",20,"V",21,"V",19,"V",27,"V",25,"V",21,"V",21,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,9,19,"V",20,"V",20,"V",20,"V",20,"V",20,"V",18,"V",17,"V",19,"V",25,"V",31,"V",34,"V",28,"V",24,"V",20,"V",25,"V",21,"V",20,"V",23,"V",26,"V",29,"V",31,"V",27,"V",26,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,10,24,"V",32,"V",34,"V",35,"V",37,"V",39,"V",40,"V",39,"V",29,"V",32,"V",38,"V",36,"V",29,"V",27,"V",21,"V",13,"V",22,"V",18,"V",10,"V",2,"V",5,"V",4,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,10,2020,5,11,4,"V",3,"V",1,"V",2,"V",4,"V",5,"V",5,"V",8,"V",8,"V",11,"V",NA,"N",NA,"N",NA,"N",19,"V",22,"V",16,"V",13,"V",23,"V",20,"V",17,"V",19,"V",24,"V",30,"V",25,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,12,11,"V",18,"V",17,"V",14,"V",9,"V",8,"V",9,"V",12,"V",17,"V",15,"V",15,"V",19,"V",23,"V",17,"V",12,"V",8,"V",9,"V",17,"V",12,"V",7,"V",6,"V",7,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,10,2020,5,13,9,"V",9,"V",6,"V",4,"V",8,"V",11,"V",10,"V",10,"V",11,"V",12,"V",16,"V",40,"V",20,"V",10,"V",36,"V",23,"V",21,"V",34,"V",25,"V",17,"V",12,"V",11,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,10,2020,5,14,10,"V",15,"V",11,"V",12,"V",14,"V",17,"V",17,"V",20,"V",22,"V",21,"V",19,"V",23,"V",25,"V",61,"V",26,"V",30,"V",42,"V",25,"V",10,"V",7,"V",6,"V",10,"V",9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,10,2020,5,15,7,"V",5,"V",6,"V",10,"V",14,"V",12,"V",10,"V",17,"V",17,"V",25,"V",19,"V",34,"V",33,"V",43,"V",20,"V",28,"V",33,"V",10,"V",18,"V",17,"V",16,"V",16,"V",20,"V",17,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,16,15,"V",11,"V",7,"V",8,"V",8,"V",9,"V",9,"V",9,"V",8,"V",9,"V",9,"V",12,"V",16,"V",16,"V",9,"V",12,"V",13,"V",8,"V",6,"V",7,"V",8,"V",12,"V",13,"V",6,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,17,2,"V",5,"V",7,"V",6,"V",7,"V",6,"V",8,"V",11,"V",8,"V",9,"V",11,"V",11,"V",13,"V",12,"V",18,"V",18,"V",15,"V",11,"V",12,"V",13,"V",22,"V",28,"V",23,"V",19,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,18,20,"V",20,"V",15,"V",11,"V",15,"V",19,"V",18,"V",15,"V",13,"V",15,"V",17,"V",31,"V",29,"V",25,"V",28,"V",21,"V",16,"V",24,"V",26,"V",29,"V",25,"V",25,"V",19,"V",18,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,19,28,"V",25,"V",13,"V",15,"V",20,"V",21,"V",16,"V",12,"V",17,"V",30,"V",27,"V",24,"V",33,"V",39,"V",37,"V",29,"V",36,"V",29,"V",38,"V",35,"V",25,"V",26,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,10,2020,5,20,22,"V",10,"V",22,"V",15,"V",28,"V",27,"V",21,"V",23,"V",36,"V",49,"V",37,"V",41,"V",48,"V",49,"V",38,"V",84,"V",86,"V",38,"V",40,"V",29,"V",24,"V",25,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,10,2020,5,21,29,"V",27,"V",24,"V",27,"V",25,"V",26,"V",31,"V",34,"V",48,"V",56,"V",58,"V",62,"V",39,"V",22,"V",21,"V",23,"V",24,"V",23,"V",25,"V",32,"V",45,"V",31,"V",25,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,10,2020,5,22,22,"V",23,"V",28,"V",26,"V",24,"V",24,"V",21,"V",47,"V",42,"V",51,"V",31,"V",38,"V",33,"V",22,"V",16,"V",12,"V",9,"V",27,"V",29,"V",18,"V",27,"V",21,"V",25,"V",22,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,23,20,"V",16,"V",11,"V",16,"V",14,"V",19,"V",27,"V",23,"V",17,"V",17,"V",26,"V",25,"V",14,"V",17,"V",11,"V",10,"V",12,"V",16,"V",44,"V",17,"V",19,"V",23,"V",17,"V",14,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,24,17,"V",14,"V",9,"V",14,"V",22,"V",18,"V",16,"V",20,"V",19,"V",18,"V",14,"V",16,"V",19,"V",24,"V",24,"V",13,"V",11,"V",12,"V",19,"V",19,"V",21,"V",22,"V",23,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,10,2020,5,25,21,"V",23,"V",22,"V",19,"V",18,"V",21,"V",24,"V",27,"V",29,"V",NA,"N",NA,"N",NA,"N",43,"V",29,"V",24,"V",20,"V",23,"V",24,"V",22,"V",22,"V",23,"V",25,"V",23,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,10,2020,5,26,16,"V",20,"V",14,"V",12,"V",11,"V",11,"V",14,"V",32,"V",47,"V",59,"V",49,"V",43,"V",31,"V",31,"V",30,"V",23,"V",18,"V",17,"V",20,"V",23,"V",25,"V",27,"V",24,"V",21,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,27,23,"V",23,"V",22,"V",19,"V",10,"V",12,"V",15,"V",18,"V",20,"V",27,"V",28,"V",33,"V",27,"V",23,"V",19,"V",17,"V",21,"V",21,"V",24,"V",23,"V",23,"V",19,"V",20,"V",20,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,28,16,"V",13,"V",13,"V",12,"V",13,"V",15,"V",16,"V",18,"V",19,"V",28,"V",30,"V",26,"V",22,"V",17,"V",13,"V",17,"V",18,"V",19,"V",18,"V",21,"V",18,"V",20,"V",12,"V",15,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,29,19,"V",13,"V",5,"V",9,"V",11,"V",12,"V",15,"V",22,"V",20,"V",28,"V",36,"V",41,"V",49,"V",45,"V",36,"V",29,"V",29,"V",24,"V",22,"V",23,"V",10,"V",9,"V",10,"V",8,"V"
8,"Barcelona",19,"Barcelona",44,10,2020,5,30,10,"V",12,"V",17,"V",24,"V",17,"V",15,"V",16,"V",20,"V",18,"V",17,"V",17,"V",16,"V",16,"V",20,"V",17,"V",10,"V",13,"V",9,"V",13,"V",13,"V",11,"V",13,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,10,2020,5,31,10,"V",9,"V",11,"V",10,"V",13,"V",14,"V",11,"V",12,"V",11,"V",8,"V",14,"V",15,"V",16,"V",15,"V",9,"V",9,"V",5,"V",5,"V",5,"V",10,"V",22,"V",16,"V",15,"V",11,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,1,19,"V",31,"V",28,"V",25,"V",13,"V",9,"V",3,"V",4,"V",4,"V",6,"V",6,"V",4,"V",4,"V",3,"V",3,"V",2,"V",2,"V",3,"V",2,"V",4,"V",19,"V",41,"V",31,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,2,8,"V",19,"V",18,"V",24,"V",21,"V",6,"V",5,"V",4,"V",22,"V",34,"V",30,"V",24,"V",24,"V",12,"V",9,"V",8,"V",8,"V",6,"V",10,"V",19,"V",16,"V",20,"V",18,"V",18,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,3,15,"V",17,"V",11,"V",16,"V",13,"V",13,"V",8,"V",15,"V",13,"V",13,"V",8,"V",9,"V",11,"V",8,"V",8,"V",9,"V",10,"V",12,"V",11,"V",19,"V",29,"V",27,"V",29,"V",19,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,4,20,"V",19,"V",36,"V",23,"V",20,"V",29,"V",57,"V",105,"V",106,"V",145,"V",179,"V",132,"V",107,"V",59,"V",31,"V",21,"V",13,"V",15,"V",16,"V",15,"V",22,"V",27,"V",31,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,5,24,"V",22,"V",26,"V",13,"V",26,"V",41,"V",76,"V",95,"V",119,"V",82,"V",136,"V",125,"V",57,"V",34,"V",37,"V",24,"V",22,"V",30,"V",30,"V",18,"V",25,"V",24,"V",28,"V",31,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,6,40,"V",33,"V",50,"V",48,"V",79,"V",93,"V",112,"V",159,"V",194,"V",100,"V",57,"V",52,"V",56,"V",45,"V",33,"V",27,"V",23,"V",30,"V",25,"V",19,"V",18,"V",20,"V",28,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,7,27,"V",34,"V",36,"V",50,"V",21,"V",17,"V",29,"V",52,"V",45,"V",61,"V",44,"V",34,"V",30,"V",35,"V",29,"V",24,"V",23,"V",29,"V",31,"V",25,"V",13,"V",14,"V",14,"V",15,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,8,6,"V",7,"V",13,"V",11,"V",10,"V",15,"V",28,"V",46,"V",41,"V",50,"V",50,"V",NA,"N",NA,"N",26,"V",30,"V",26,"V",24,"V",18,"V",18,"V",25,"V",21,"V",11,"V",16,"V",9,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,9,7,"V",8,"V",9,"V",9,"V",8,"V",10,"V",21,"V",23,"V",25,"V",29,"V",31,"V",27,"V",23,"V",16,"V",17,"V",13,"V",24,"V",17,"V",18,"V",24,"V",14,"V",16,"V",16,"V",14,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,10,12,"V",11,"V",7,"V",4,"V",4,"V",3,"V",7,"V",10,"V",7,"V",13,"V",16,"V",37,"V",18,"V",18,"V",7,"V",7,"V",11,"V",6,"V",4,"V",6,"V",6,"V",7,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,11,6,"V",5,"V",3,"V",3,"V",5,"V",8,"V",19,"V",24,"V",37,"V",45,"V",21,"V",22,"V",18,"V",14,"V",11,"V",13,"V",13,"V",22,"V",21,"V",19,"V",19,"V",25,"V",33,"V",44,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,12,34,"V",22,"V",9,"V",24,"V",19,"V",18,"V",22,"V",47,"V",68,"V",49,"V",42,"V",37,"V",36,"V",37,"V",17,"V",25,"V",25,"V",28,"V",27,"V",16,"V",17,"V",17,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,13,12,"V",15,"V",9,"V",4,"V",8,"V",11,"V",22,"V",38,"V",53,"V",32,"V",26,"V",23,"V",24,"V",19,"V",22,"V",20,"V",18,"V",14,"V",14,"V",13,"V",10,"V",17,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,14,17,"V",21,"V",24,"V",37,"V",15,"V",17,"V",21,"V",31,"V",49,"V",59,"V",48,"V",41,"V",49,"V",35,"V",22,"V",26,"V",33,"V",25,"V",28,"V",26,"V",26,"V",30,"V",19,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,15,16,"V",10,"V",12,"V",15,"V",12,"V",11,"V",35,"V",70,"V",67,"V",43,"V",36,"V",37,"V",50,"V",22,"V",27,"V",25,"V",27,"V",28,"V",29,"V",24,"V",25,"V",18,"V",19,"V",14,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,16,6,"V",10,"V",4,"V",5,"V",14,"V",15,"V",15,"V",14,"V",23,"V",24,"V",13,"V",20,"V",30,"V",21,"V",13,"V",14,"V",13,"V",7,"V",16,"V",14,"V",16,"V",38,"V",30,"V",14,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,17,11,"V",16,"V",12,"V",15,"V",8,"V",7,"V",12,"V",17,"V",8,"V",17,"V",11,"V",6,"V",6,"V",7,"V",9,"V",7,"V",9,"V",9,"V",6,"V",12,"V",40,"V",20,"V",17,"V",14,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,18,9,"V",9,"V",10,"V",14,"V",20,"V",27,"V",39,"V",50,"V",57,"V",36,"V",57,"V",95,"V",57,"V",31,"V",48,"V",30,"V",33,"V",31,"V",31,"V",29,"V",22,"V",25,"V",35,"V",26,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,19,63,"V",43,"V",18,"V",22,"V",38,"V",49,"V",64,"V",82,"V",93,"V",86,"V",63,"V",40,"V",112,"V",75,"V",63,"V",36,"V",47,"V",42,"V",57,"V",67,"V",32,"V",26,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,20,39,"V",55,"V",60,"V",52,"V",85,"V",71,"V",78,"V",127,"V",178,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",61,"V",49,"V",37,"V",57,"V",51,"V",29,"V",26,"V",28,"V",49,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,21,62,"V",56,"V",66,"V",71,"V",75,"V",74,"V",129,"V",187,"V",236,"V",244,"V",229,"V",199,"V",64,"V",42,"V",39,"V",28,"V",33,"V",22,"V",27,"V",35,"V",39,"V",24,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,22,35,"V",38,"V",54,"V",59,"V",42,"V",65,"V",112,"V",164,"V",179,"V",166,"V",62,"V",68,"V",58,"V",49,"V",41,"V",30,"V",31,"V",35,"V",27,"V",23,"V",29,"V",21,"V",21,"V",20,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,23,15,"V",21,"V",34,"V",35,"V",37,"V",40,"V",64,"V",75,"V",75,"V",60,"V",30,"V",21,"V",20,"V",14,"V",14,"V",15,"V",13,"V",11,"V",17,"V",9,"V",8,"V",10,"V",20,"V",12,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,24,18,"V",17,"V",15,"V",11,"V",10,"V",10,"V",9,"V",15,"V",12,"V",13,"V",15,"V",22,"V",25,"V",14,"V",9,"V",8,"V",10,"V",12,"V",7,"V",7,"V",8,"V",11,"V",18,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,25,15,"V",23,"V",22,"V",13,"V",11,"V",20,"V",31,"V",54,"V",69,"V",65,"V",52,"V",44,"V",52,"V",34,"V",32,"V",20,"V",23,"V",24,"V",20,"V",39,"V",49,"V",45,"V",48,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,26,35,"V",26,"V",30,"V",21,"V",32,"V",35,"V",86,"V",162,"V",206,"V",147,"V",116,"V",76,"V",67,"V",63,"V",57,"V",34,"V",35,"V",45,"V",45,"V",44,"V",44,"V",62,"V",33,"V",29,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,27,50,"V",49,"V",51,"V",48,"V",26,"V",15,"V",29,"V",49,"V",64,"V",35,"V",36,"V",37,"V",42,"V",35,"V",34,"V",37,"V",44,"V",47,"V",39,"V",42,"V",49,"V",24,"V",31,"V",18,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,28,10,"V",8,"V",6,"V",10,"V",6,"V",8,"V",21,"V",44,"V",51,"V",73,"V",52,"V",62,"V",39,"V",40,"V",36,"V",35,"V",37,"V",41,"V",42,"V",41,"V",30,"V",24,"V",22,"V",15,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,29,14,"V",10,"V",12,"V",19,"V",12,"V",16,"V",41,"V",62,"V",44,"V",52,"V",70,"V",62,"V",56,"V",53,"V",51,"V",33,"V",32,"V",26,"V",32,"V",35,"V",30,"V",26,"V",33,"V",18,"V"
8,"Barcelona",19,"Barcelona",44,12,2020,5,30,19,"V",25,"V",20,"V",18,"V",16,"V",13,"V",21,"V",32,"V",29,"V",23,"V",26,"V",13,"V",12,"V",17,"V",15,"V",7,"V",14,"V",18,"V",16,"V",22,"V",21,"V",18,"V",29,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,12,2020,5,31,22,"V",22,"V",21,"V",17,"V",27,"V",19,"V",16,"V",14,"V",20,"V",15,"V",21,"V",19,"V",17,"V",15,"V",15,"V",8,"V",8,"V",13,"V",10,"V",14,"V",19,"V",17,"V",15,"V",10,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,1,61,"V",44,"V",41,"V",38,"V",49,"V",55,"V",62,"V",60,"V",60,"V",60,"V",58,"V",56,"V",57,"V",59,"V",58,"V",60,"V",60,"V",59,"V",59,"V",56,"V",52,"V",35,"V",47,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,2,63,"V",52,"V",41,"V",31,"V",33,"V",42,"V",40,"V",41,"V",30,"V",43,"V",51,"V",48,"V",56,"V",60,"V",74,"V",74,"V",80,"V",78,"V",71,"V",67,"V",59,"V",58,"V",55,"V",53,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,3,47,"V",37,"V",44,"V",35,"V",30,"V",29,"V",28,"V",28,"V",41,"V",50,"V",56,"V",48,"V",51,"V",51,"V",52,"V",55,"V",54,"V",52,"V",54,"V",44,"V",32,"V",27,"V",27,"V",30,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,4,27,"V",23,"V",7,"V",16,"V",16,"V",7,"V",3,"V",2,"V",5,"V",8,"V",10,"V",26,"V",27,"V",49,"V",64,"V",68,"V",66,"V",64,"V",66,"V",62,"V",54,"V",49,"V",44,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,5,34,"V",33,"V",33,"V",48,"V",30,"V",14,"V",6,"V",5,"V",6,"V",17,"V",16,"V",20,"V",49,"V",66,"V",66,"V",77,"V",72,"V",66,"V",70,"V",74,"V",63,"V",61,"V",47,"V",32,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,6,19,"V",25,"V",8,"V",5,"V",3,"V",2,"V",3,"V",3,"V",5,"V",17,"V",40,"V",47,"V",57,"V",70,"V",79,"V",79,"V",77,"V",75,"V",76,"V",79,"V",75,"V",70,"V",56,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,7,48,"V",39,"V",27,"V",17,"V",44,"V",51,"V",43,"V",40,"V",51,"V",49,"V",65,"V",70,"V",75,"V",79,"V",81,"V",86,"V",84,"V",84,"V",88,"V",90,"V",80,"V",71,"V",67,"V",68,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,8,70,"V",66,"V",50,"V",47,"V",51,"V",46,"V",37,"V",31,"V",51,"V",52,"V",NA,"N",NA,"N",75,"V",79,"V",82,"V",87,"V",88,"V",87,"V",85,"V",82,"V",78,"V",76,"V",74,"V",76,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,9,79,"V",78,"V",67,"V",67,"V",70,"V",68,"V",55,"V",59,"V",57,"V",57,"V",71,"V",88,"V",84,"V",85,"V",83,"V",77,"V",72,"V",76,"V",77,"V",73,"V",79,"V",73,"V",71,"V",67,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,10,68,"V",71,"V",72,"V",71,"V",72,"V",76,"V",77,"V",73,"V",83,"V",76,"V",66,"V",65,"V",67,"V",70,"V",77,"V",68,"V",71,"V",79,"V",88,"V",81,"V",76,"V",72,"V",61,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,11,61,"V",63,"V",65,"V",61,"V",56,"V",52,"V",45,"V",43,"V",41,"V",46,"V",67,"V",72,"V",78,"V",77,"V",77,"V",75,"V",77,"V",77,"V",76,"V",73,"V",67,"V",60,"V",46,"V",26,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,12,36,"V",47,"V",52,"V",30,"V",30,"V",35,"V",51,"V",46,"V",42,"V",55,"V",58,"V",59,"V",60,"V",61,"V",65,"V",61,"V",65,"V",62,"V",61,"V",71,"V",71,"V",69,"V",72,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,13,62,"V",55,"V",62,"V",65,"V",58,"V",59,"V",52,"V",41,"V",36,"V",55,"V",61,"V",66,"V",66,"V",76,"V",90,"V",92,"V",85,"V",84,"V",86,"V",93,"V",93,"V",81,"V",77,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,14,70,"V",59,"V",54,"V",41,"V",53,"V",51,"V",44,"V",43,"V",39,"V",36,"V",40,"V",43,"V",43,"V",59,"V",65,"V",65,"V",66,"V",76,"V",72,"V",65,"V",61,"V",48,"V",57,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,15,59,"V",73,"V",63,"V",47,"V",42,"V",48,"V",39,"V",18,"V",25,"V",49,"V",47,"V",48,"V",63,"V",77,"V",75,"V",79,"V",82,"V",83,"V",86,"V",87,"V",82,"V",88,"V",88,"V",84,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,16,83,"V",72,"V",73,"V",64,"V",41,"V",40,"V",38,"V",41,"V",34,"V",32,"V",47,"V",50,"V",52,"V",62,"V",63,"V",62,"V",60,"V",69,"V",56,"V",51,"V",46,"V",30,"V",28,"V",44,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,17,52,"V",42,"V",40,"V",38,"V",46,"V",50,"V",47,"V",37,"V",49,"V",41,"V",47,"V",59,"V",65,"V",64,"V",64,"V",71,"V",77,"V",84,"V",85,"V",80,"V",56,"V",71,"V",73,"V",68,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,18,70,"V",68,"V",63,"V",49,"V",30,"V",23,"V",18,"V",32,"V",38,"V",52,"V",52,"V",38,"V",63,"V",86,"V",90,"V",88,"V",81,"V",96,"V",98,"V",94,"V",88,"V",78,"V",63,"V",69,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,19,25,"V",48,"V",67,"V",55,"V",26,"V",19,"V",16,"V",23,"V",24,"V",26,"V",42,"V",59,"V",62,"V",69,"V",90,"V",105,"V",99,"V",96,"V",72,"V",47,"V",77,"V",76,"V",69,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,20,38,"V",19,"V",15,"V",25,"V",3,"V",4,"V",6,"V",6,"V",7,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",94,"V",117,"V",113,"V",95,"V",93,"V",98,"V",96,"V",82,"V",64,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,21,28,"V",24,"V",14,"V",5,"V",2,"V",2,"V",2,"V",3,"V",5,"V",8,"V",10,"V",23,"V",71,"V",90,"V",88,"V",101,"V",102,"V",98,"V",90,"V",78,"V",85,"V",91,"V",83,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,22,43,"V",33,"V",20,"V",17,"V",21,"V",7,"V",3,"V",3,"V",6,"V",12,"V",53,"V",61,"V",76,"V",75,"V",82,"V",88,"V",84,"V",83,"V",87,"V",92,"V",89,"V",99,"V",94,"V",88,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,23,92,"V",81,"V",50,"V",42,"V",30,"V",23,"V",7,"V",13,"V",29,"V",56,"V",67,"V",90,"V",91,"V",92,"V",93,"V",95,"V",92,"V",90,"V",81,"V",92,"V",83,"V",66,"V",50,"V",46,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,24,37,"V",38,"V",42,"V",44,"V",41,"V",42,"V",42,"V",36,"V",41,"V",37,"V",47,"V",47,"V",45,"V",60,"V",66,"V",67,"V",68,"V",72,"V",73,"V",75,"V",72,"V",67,"V",57,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,25,52,"V",40,"V",37,"V",45,"V",45,"V",38,"V",32,"V",27,"V",24,"V",36,"V",51,"V",61,"V",66,"V",71,"V",71,"V",77,"V",75,"V",75,"V",76,"V",68,"V",60,"V",54,"V",49,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,26,50,"V",51,"V",47,"V",53,"V",40,"V",40,"V",24,"V",6,"V",7,"V",23,"V",34,"V",65,"V",77,"V",85,"V",85,"V",93,"V",92,"V",89,"V",84,"V",87,"V",80,"V",62,"V",78,"V",75,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,27,47,"V",39,"V",28,"V",30,"V",56,"V",66,"V",62,"V",64,"V",67,"V",87,"V",87,"V",89,"V",90,"V",94,"V",101,"V",102,"V",103,"V",102,"V",105,"V",96,"V",77,"V",81,"V",74,"V",80,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,28,82,"V",82,"V",83,"V",78,"V",79,"V",72,"V",56,"V",42,"V",52,"V",37,"V",62,"V",59,"V",71,"V",69,"V",77,"V",76,"V",71,"V",71,"V",69,"V",63,"V",68,"V",65,"V",73,"V",74,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,29,68,"V",68,"V",71,"V",60,"V",63,"V",51,"V",30,"V",23,"V",46,"V",43,"V",46,"V",56,"V",69,"V",80,"V",90,"V",88,"V",76,"V",82,"V",81,"V",68,"V",70,"V",66,"V",60,"V",70,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,5,30,61,"V",46,"V",48,"V",49,"V",42,"V",52,"V",55,"V",47,"V",53,"V",72,"V",83,"V",90,"V",90,"V",81,"V",82,"V",82,"V",78,"V",80,"V",81,"V",71,"V",67,"V",70,"V",62,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,5,31,58,"V",54,"V",50,"V",52,"V",32,"V",37,"V",41,"V",51,"V",56,"V",68,"V",69,"V",80,"V",85,"V",81,"V",85,"V",93,"V",88,"V",88,"V",89,"V",85,"V",76,"V",70,"V",72,"V",77,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,5,1,1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",2,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,5,2,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",6,"V",1,"V",2,"V",1,"V",16,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,5,3,1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",4,"V",7,"V",7,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
