"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",57,10,2020,1,21,3,"V",4,"V",4,"V",3,"V",4,"V",6,"V",3,"V",9,"V",7,"V",16,"V",NA,"N",NA,"N",45,"V",47,"V",39,"V",35,"V",30,"V",25,"V",22,"V",20,"V",21,"V",17,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,1,22,12,"V",9,"V",5,"V",2,"V",6,"V",6,"V",9,"V",17,"V",31,"V",42,"V",57,"V",77,"V",76,"V",72,"V",67,"V",66,"V",63,"V",62,"V",61,"V",59,"V",59,"V",57,"V",49,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,1,23,41,"V",38,"V",32,"V",32,"V",27,"V",26,"V",38,"V",43,"V",38,"V",33,"V",22,"V",16,"V",22,"V",28,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,1,24,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,1,27,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,1,28,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,1,29,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,10,2020,1,30,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",22,"V",10,"V",7,"V",10,"V",8,"V",14,"V",4,"V",5,"V",6,"V",6,"V",5,"V",6,"V",9,"V",13,"V"
8,"Barcelona",19,"Barcelona",57,10,2020,1,31,31,"V",16,"V",5,"V",8,"V",7,"V",10,"V",10,"V",17,"V",28,"V",24,"V",21,"V",13,"V",12,"V",5,"V",8,"V",10,"V",17,"V",17,"V",21,"V",30,"V",36,"V",39,"V",29,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,1,NA,"N",11,"V",26,"V",20,"V",8,"V",11,"V",8,"V",27,"V",33,"V",57,"V",29,"V",31,"V",20,"V",18,"V",23,"V",24,"V",28,"V",24,"V",46,"V",77,"V",77,"V",81,"V",76,"V",67,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,1,2,39,"V",26,"V",30,"V",25,"V",23,"V",24,"V",29,"V",123,"V",93,"V",30,"V",41,"V",17,"V",18,"V",22,"V",NA,"N",NA,"N",31,"V",57,"V",132,"V",82,"V",48,"V",44,"V",36,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,3,30,"V",27,"V",26,"V",28,"V",25,"V",25,"V",31,"V",37,"V",101,"V",80,"V",139,"V",107,"V",98,"V",31,"V",32,"V",30,"V",37,"V",43,"V",62,"V",89,"V",143,"V",143,"V",131,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,4,63,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,5,NA,"N",19,"V",22,"V",19,"V",19,"V",19,"V",20,"V",32,"V",41,"V",77,"V",72,"V",53,"V",58,"V",68,"V",112,"V",49,"V",34,"V",40,"V",70,"V",110,"V",116,"V",89,"V",39,"V",30,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,1,6,27,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,7,52,"V",43,"V",36,"V",34,"V",25,"V",27,"V",46,"V",109,"V",159,"V",96,"V",129,"V",106,"V",102,"V",65,"V",39,"V",45,"V",54,"V",97,"V",105,"V",199,"V",256,"V",203,"V",193,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,8,218,"V",120,"V",120,"V",86,"V",64,"V",68,"V",99,"V",223,"V",446,"V",344,"V",230,"V",142,"V",86,"V",101,"V",84,"V",NA,"N",40,"V",68,"V",91,"V",131,"V",127,"V",144,"V",128,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,9,51,"V",48,"V",27,"V",23,"V",29,"V",36,"V",58,"V",178,"V",307,"V",448,"V",336,"V",73,"V",66,"V",66,"V",30,"V",29,"V",36,"V",61,"V",81,"V",57,"V",36,"V",53,"V",31,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,10,20,"V",20,"V",30,"V",35,"V",28,"V",20,"V",27,"V",47,"V",69,"V",85,"V",49,"V",42,"V",56,"V",56,"V",31,"V",35,"V",44,"V",43,"V",35,"V",44,"V",78,"V",35,"V",39,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,11,26,"V",21,"V",17,"V",14,"V",8,"V",6,"V",12,"V",22,"V",30,"V",20,"V",13,"V",13,"V",13,"V",16,"V",20,"V",20,"V",25,"V",62,"V",58,"V",44,"V",17,"V",13,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,12,34,"V",44,"V",44,"V",35,"V",41,"V",36,"V",24,"V",37,"V",38,"V",86,"V",42,"V",16,"V",23,"V",33,"V",42,"V",51,"V",54,"V",68,"V",103,"V",165,"V",164,"V",112,"V",102,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,13,30,"V",5,"V",5,"V",6,"V",7,"V",10,"V",11,"V",20,"V",52,"V",63,"V",68,"V",28,"V",57,"V",64,"V",59,"V",52,"V",58,"V",76,"V",149,"V",90,"V",65,"V",27,"V",27,"V",22,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,1,14,13,"V",14,"V",29,"V",36,"V",38,"V",50,"V",97,"V",54,"V",178,"V",27,"V",27,"V",22,"V",20,"V",35,"V",60,"V",46,"V",41,"V",74,"V",93,"V",87,"V",88,"V",89,"V",65,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,15,38,"V",32,"V",12,"V",22,"V",16,"V",19,"V",33,"V",132,"V",396,"V",491,"V",321,"V",69,"V",73,"V",80,"V",59,"V",33,"V",51,"V",92,"V",193,"V",102,"V",147,"V",169,"V",84,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,16,81,"V",86,"V",28,"V",36,"V",48,"V",53,"V",107,"V",184,"V",296,"V",582,"V",324,"V",72,"V",60,"V",61,"V",48,"V",38,"V",43,"V",62,"V",97,"V",134,"V",121,"V",62,"V",42,"V",31,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,1,17,16,"V",18,"V",16,"V",20,"V",27,"V",39,"V",25,"V",38,"V",119,"V",206,"V",NA,"N",NA,"N",NA,"N",13,"V",13,"V",14,"V",24,"V",22,"V",19,"V",25,"V",25,"V",31,"V",74,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,18,19,"V",15,"V",19,"V",23,"V",16,"V",21,"V",14,"V",15,"V",20,"V",26,"V",27,"V",27,"V",17,"V",17,"V",27,"V",22,"V",22,"V",31,"V",74,"V",81,"V",76,"V",58,"V",40,"V",58,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,1,19,49,"V",34,"V",26,"V",19,"V",17,"V",16,"V",14,"V",16,"V",27,"V",21,"V",20,"V",17,"V",15,"V",15,"V",16,"V",13,"V",12,"V",10,"V",10,"V",11,"V",10,"V",8,"V",6,"V",8,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,1,20,3,"V",2,"V",2,"V",3,"V",3,"V",3,"V",5,"V",11,"V",19,"V",15,"V",13,"V",13,"V",12,"V",12,"V",11,"V",11,"V",12,"V",13,"V",13,"V",11,"V",12,"V",9,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,21,5,"V",4,"V",4,"V",5,"V",4,"V",5,"V",8,"V",15,"V",24,"V",21,"V",16,"V",17,"V",18,"V",18,"V",20,"V",20,"V",21,"V",22,"V",19,"V",18,"V",17,"V",15,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,22,19,"V",17,"V",16,"V",14,"V",14,"V",13,"V",23,"V",33,"V",47,"V",35,"V",46,"V",31,"V",30,"V",31,"V",29,"V",26,"V",25,"V",28,"V",26,"V",24,"V",19,"V",17,"V",16,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,23,16,"V",15,"V",10,"V",10,"V",11,"V",18,"V",25,"V",62,"V",107,"V",102,"V",68,"V",41,"V",40,"V",38,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,24,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",60,"V",132,"V",146,"V",143,"V",157,"V",126,"V",136,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,27,19,"V",21,"V",18,"V",29,"V",20,"V",41,"V",50,"V",45,"V",57,"V",39,"V",42,"V",33,"V",29,"V",15,"V",19,"V",28,"V",19,"V",21,"V",13,"V",17,"V",39,"V",82,"V",38,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,28,34,"V",16,"V",8,"V",12,"V",19,"V",19,"V",37,"V",29,"V",41,"V",26,"V",16,"V",11,"V",27,"V",21,"V",16,"V",21,"V",20,"V",15,"V",31,"V",44,"V",35,"V",30,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,12,2020,1,29,45,"V",45,"V",98,"V",94,"V",95,"V",88,"V",120,"V",215,"V",284,"V",209,"V",114,"V",79,"V",62,"V",44,"V",73,"V",75,"V",61,"V",69,"V",108,"V",132,"V",133,"V",91,"V",87,"V",93,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,1,30,73,"V",66,"V",58,"V",85,"V",90,"V",147,"V",172,"V",140,"V",173,"V",383,"V",NA,"N",NA,"N",NA,"N",NA,"N",41,"V",37,"V",33,"V",29,"V",25,"V",29,"V",26,"V",41,"V",65,"V",140,"V"
8,"Barcelona",19,"Barcelona",57,12,2020,1,31,200,"V",70,"V",26,"V",31,"V",29,"V",32,"V",55,"V",202,"V",273,"V",151,"V",99,"V",25,"V",25,"V",27,"V",30,"V",39,"V",50,"V",74,"V",119,"V",186,"V",240,"V",285,"V",171,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,1,NA,"N",34,"V",20,"V",21,"V",27,"V",22,"V",27,"V",13,"V",4,"V",9,"V",22,"V",28,"V",30,"V",33,"V",39,"V",38,"V",38,"V",41,"V",23,"V",4,"V",5,"V",3,"V",2,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,1,2,7,"V",10,"V",6,"V",5,"V",5,"V",5,"V",3,"V",2,"V",2,"V",9,"V",20,"V",48,"V",52,"V",52,"V",NA,"N",NA,"N",48,"V",31,"V",6,"V",12,"V",30,"V",31,"V",36,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,3,48,"V",54,"V",58,"V",52,"V",54,"V",56,"V",53,"V",41,"V",26,"V",13,"V",18,"V",19,"V",19,"V",48,"V",36,"V",39,"V",28,"V",20,"V",9,"V",4,"V",2,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,4,6,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,5,NA,"N",52,"V",47,"V",46,"V",43,"V",44,"V",39,"V",27,"V",19,"V",11,"V",16,"V",29,"V",28,"V",31,"V",18,"V",42,"V",45,"V",39,"V",21,"V",2,"V",4,"V",15,"V",39,"V",45,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,1,6,50,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,7,17,"V",22,"V",25,"V",24,"V",38,"V",34,"V",21,"V",8,"V",5,"V",16,"V",12,"V",18,"V",18,"V",35,"V",47,"V",38,"V",26,"V",9,"V",5,"V",2,"V",2,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,8,2,"V",2,"V",2,"V",6,"V",6,"V",3,"V",2,"V",1,"V",2,"V",5,"V",5,"V",22,"V",29,"V",32,"V",39,"V",41,"V",50,"V",35,"V",16,"V",3,"V",3,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,9,10,"V",10,"V",17,"V",21,"V",18,"V",15,"V",7,"V",2,"V",2,"V",3,"V",5,"V",31,"V",34,"V",37,"V",68,"V",71,"V",64,"V",45,"V",27,"V",38,"V",55,"V",37,"V",58,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,10,67,"V",63,"V",42,"V",33,"V",43,"V",51,"V",42,"V",32,"V",20,"V",16,"V",39,"V",45,"V",34,"V",32,"V",49,"V",43,"V",30,"V",20,"V",20,"V",15,"V",7,"V",33,"V",23,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,11,29,"V",34,"V",35,"V",35,"V",44,"V",45,"V",38,"V",30,"V",26,"V",33,"V",39,"V",40,"V",42,"V",43,"V",42,"V",44,"V",41,"V",16,"V",11,"V",24,"V",51,"V",59,"V",50,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,12,20,"V",9,"V",7,"V",8,"V",5,"V",7,"V",14,"V",9,"V",9,"V",8,"V",29,"V",53,"V",53,"V",49,"V",39,"V",51,"V",38,"V",20,"V",5,"V",2,"V",2,"V",2,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,13,37,"V",70,"V",71,"V",66,"V",65,"V",65,"V",67,"V",62,"V",39,"V",32,"V",29,"V",55,"V",44,"V",40,"V",41,"V",47,"V",41,"V",26,"V",3,"V",19,"V",25,"V",57,"V",57,"V",61,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,1,14,75,"V",68,"V",35,"V",26,"V",25,"V",12,"V",2,"V",29,"V",5,"V",48,"V",54,"V",56,"V",57,"V",51,"V",40,"V",53,"V",59,"V",39,"V",21,"V",24,"V",23,"V",19,"V",25,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,15,32,"V",38,"V",57,"V",46,"V",52,"V",49,"V",41,"V",7,"V",2,"V",3,"V",14,"V",48,"V",40,"V",38,"V",50,"V",72,"V",53,"V",24,"V",2,"V",16,"V",4,"V",2,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,16,17,"V",7,"V",40,"V",25,"V",11,"V",7,"V",4,"V",2,"V",2,"V",3,"V",10,"V",32,"V",38,"V",44,"V",52,"V",62,"V",58,"V",37,"V",14,"V",4,"V",9,"V",34,"V",49,"V",64,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,1,17,74,"V",69,"V",63,"V",54,"V",54,"V",44,"V",64,"V",51,"V",17,"V",6,"V",NA,"N",NA,"N",NA,"N",75,"V",80,"V",77,"V",68,"V",68,"V",71,"V",62,"V",61,"V",54,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,18,56,"V",58,"V",51,"V",47,"V",57,"V",48,"V",54,"V",55,"V",50,"V",46,"V",43,"V",53,"V",64,"V",69,"V",62,"V",68,"V",68,"V",56,"V",24,"V",15,"V",18,"V",29,"V",39,"V",22,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,1,19,26,"V",42,"V",50,"V",58,"V",58,"V",54,"V",57,"V",59,"V",50,"V",54,"V",60,"V",69,"V",71,"V",71,"V",72,"V",74,"V",75,"V",76,"V",75,"V",75,"V",75,"V",77,"V",78,"V",77,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,1,20,80,"V",81,"V",81,"V",81,"V",80,"V",78,"V",75,"V",70,"V",62,"V",64,"V",64,"V",63,"V",64,"V",63,"V",64,"V",65,"V",64,"V",62,"V",62,"V",63,"V",62,"V",65,"V",66,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,21,67,"V",66,"V",66,"V",65,"V",66,"V",66,"V",63,"V",59,"V",52,"V",56,"V",61,"V",61,"V",62,"V",63,"V",63,"V",66,"V",66,"V",65,"V",68,"V",70,"V",71,"V",72,"V",73,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,22,79,"V",79,"V",80,"V",81,"V",83,"V",84,"V",75,"V",65,"V",52,"V",60,"V",45,"V",59,"V",59,"V",57,"V",60,"V",61,"V",63,"V",62,"V",64,"V",68,"V",73,"V",76,"V",77,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,23,75,"V",76,"V",79,"V",80,"V",77,"V",61,"V",51,"V",19,"V",4,"V",12,"V",32,"V",53,"V",55,"V",51,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,24,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",44,"V",21,"V",35,"V",39,"V",8,"V",3,"V",4,"V",3,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,27,44,"V",34,"V",47,"V",38,"V",45,"V",34,"V",21,"V",34,"V",37,"V",39,"V",38,"V",48,"V",57,"V",67,"V",61,"V",59,"V",57,"V",57,"V",63,"V",58,"V",33,"V",14,"V",31,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,28,29,"V",52,"V",61,"V",55,"V",48,"V",41,"V",25,"V",44,"V",52,"V",52,"V",57,"V",60,"V",54,"V",54,"V",62,"V",66,"V",66,"V",67,"V",50,"V",36,"V",40,"V",44,"V",57,"V",NA,"N"
8,"Barcelona",19,"Barcelona",57,14,2020,1,29,15,"V",19,"V",6,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",7,"V",12,"V",23,"V",30,"V",33,"V",27,"V",27,"V",31,"V",20,"V",2,"V",2,"V",2,"V",5,"V",3,"V",2,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,1,30,2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",15,"V",12,"V",5,"V",NA,"N",NA,"N",NA,"N",NA,"N",40,"V",44,"V",51,"V",51,"V",54,"V",47,"V",54,"V",37,"V",17,"V",7,"V"
8,"Barcelona",19,"Barcelona",57,14,2020,1,31,3,"V",11,"V",42,"V",30,"V",34,"V",26,"V",8,"V",2,"V",3,"V",6,"V",21,"V",53,"V",55,"V",55,"V",56,"V",55,"V",49,"V",28,"V",6,"V",2,"V",2,"V",2,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,1,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",6,"V",9,"V",7,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,1,2,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,3,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,4,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",4,"V",4,"V",4,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,5,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",8,"V",20,"V",27,"V",11,"V",4,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,1,6,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,7,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",6,"V",2,"V",2,"V",3,"V",7,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,8,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",8,"V",6,"V",2,"V",31,"V",14,"V",5,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,9,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",110,"V",NA,"N",6,"V",4,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,10,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,11,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",2,"V",2,"V",3,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",4,"V",3,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,13,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",10,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,1,14,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",4,"V",7,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,15,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",4,"V",8,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,16,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",6,"V",9,"V",6,"V",6,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,1,17,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,18,1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,1,19,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",58,7,2020,1,20,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,21,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",58,7,2020,1,22,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",1,"V",1,"V",NA,"N",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
