"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",43,22,2020,11,4,459,"V",309,"V",296,"V",271,"V",318,"V",313,"V",421,"V",3550,"V",1842,"V",1550,"V",1925,"V",2003,"V",2163,"V",2175,"V",2499,"V",2296,"V",2737,"V",4441,"V",4324,"V",3119,"V",3416,"V",2425,"V",970,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,5,1578,"V",712,"V",519,"V",412,"V",808,"V",639,"V",882,"V",2202,"V",4181,"V",3255,"V",1668,"V",1713,"V",1615,"V",1853,"V",1592,"V",1584,"V",1638,"V",2101,"V",2314,"V",1648,"V",1160,"V",959,"V",565,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,6,NA,"N",330,"V",344,"V",397,"V",464,"V",483,"V",778,"V",2032,"V",2250,"V",1866,"V",2046,"V",1701,"V",1980,"V",2006,"V",1486,"V",1301,"V",1504,"V",1861,"V",1219,"V",1082,"V",1237,"V",1018,"V",613,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,7,464,"V",468,"V",434,"V",422,"V",442,"V",460,"V",526,"V",620,"V",711,"V",836,"V",1726,"V",1840,"V",3175,"V",3252,"V",1889,"V",1541,"V",1915,"V",2083,"V",2204,"V",3213,"V",3978,"V",6106,"V",4734,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,8,1509,"V",1644,"V",1017,"V",715,"V",753,"V",567,"V",597,"V",629,"V",905,"V",1000,"V",651,"V",563,"V",719,"V",924,"V",877,"V",1166,"V",659,"V",673,"V",1239,"V",1750,"V",3702,"V",4447,"V",4612,"V",3574,"V"
8,"Barcelona",19,"Barcelona",43,22,2020,11,9,2545,"V",2512,"V",3914,"V",1549,"V",1576,"V",2621,"V",3210,"V",7205,"V",8362,"V",7941,"V",7362,"V",3676,"V",2023,"V",2887,"V",1506,"V",1511,"V",2140,"V",1604,"V",2755,"V",5913,"V",10272,"V",10014,"V",8748,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,10,3810,"V",1716,"V",1183,"V",862,"V",1169,"V",1760,"V",2890,"V",6134,"V",5660,"V",4128,"V",2688,"V",2136,"V",2477,"V",2316,"V",2955,"V",2619,"V",3822,"V",3605,"V",4242,"V",4522,"V",5141,"V",4816,"V",1927,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,11,1192,"V",958,"V",784,"V",598,"V",549,"V",1259,"V",1499,"V",2483,"V",3834,"V",5203,"V",2725,"V",1557,"V",2846,"V",1607,"V",1137,"V",1191,"V",1978,"V",2375,"V",2697,"V",3110,"V",1672,"V",1563,"V",1074,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,12,880,"V",983,"V",1247,"V",1073,"V",716,"V",1065,"V",1467,"V",1237,"V",2713,"V",2173,"V",1646,"V",2243,"V",1835,"V",1798,"V",2348,"V",2156,"V",2577,"V",3272,"V",2116,"V",3090,"V",4258,"V",4549,"V",5029,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,13,NA,"N",1555,"V",2310,"V",2721,"V",2691,"V",2516,"V",4157,"V",8446,"V",10078,"V",10030,"V",10187,"V",9679,"V",6383,"V",6392,"V",6005,"V",3597,"V",3904,"V",3652,"V",3912,"V",3868,"V",3769,"V",4093,"V",3365,"V",1643,"V"
8,"Barcelona",19,"Barcelona",43,22,2020,11,14,1249,"V",1210,"V",1481,"V",1150,"V",1609,"V",2482,"V",3830,"V",4027,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,15,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,16,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",3296,"V",2073,"V",1969,"V",NA,"N",1587,"V",1776,"V",1145,"V",1297,"V",2194,"V",2010,"V",1956,"V",1457,"V",1373,"V",847,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,17,462,"V",394,"V",461,"V",316,"V",376,"V",988,"V",1620,"V",2866,"V",3454,"V",2593,"V",2669,"V",2545,"V",2500,"V",2865,"V",2777,"V",2312,"V",3576,"V",2866,"V",1620,"V",2598,"V",4422,"V",4622,"V",2869,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,18,1484,"V",1049,"V",1191,"V",1827,"V",2921,"V",3291,"V",5116,"V",7638,"V",6275,"V",4266,"V",3115,"V",5430,"V",3320,"V",3286,"V",2727,"V",3303,"V",2673,"V",1819,"V",2706,"V",3860,"V",4236,"V",5607,"V",5605,"V",5042,"V"
8,"Barcelona",19,"Barcelona",43,22,2020,11,19,3573,"V",4999,"V",4414,"V",4007,"V",2008,"V",1479,"V",4177,"V",7627,"V",6739,"V",8534,"V",2193,"V",1528,"V",1539,"V",1833,"V",1790,"V",3472,"V",2567,"V",2199,"V",1887,"V",3489,"V",3283,"V",3215,"V",1969,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,21,2785,"V",1420,"V",608,"V",572,"V",765,"V",872,"V",1373,"V",1679,"V",1828,"V",2358,"V",1990,"V",1478,"V",1506,"V",1765,"V",1193,"V",877,"V",1041,"V",1594,"V",2128,"V",3718,"V",2702,"V",3892,"V",2864,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,22,1027,"V",1033,"V",1472,"V",1468,"V",926,"V",760,"V",801,"V",1145,"V",1250,"V",988,"V",848,"V",1139,"V",1111,"V",1379,"V",1367,"V",910,"V",924,"V",2625,"V",5407,"V",6070,"V",5036,"V",4933,"V",2457,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,23,1315,"V",1097,"V",1742,"V",873,"V",1711,"V",2010,"V",2154,"V",2138,"V",2064,"V",1944,"V",2321,"V",1927,"V",1247,"V",2568,"V",2158,"V",2233,"V",2414,"V",2828,"V",2975,"V",2992,"V",4156,"V",3406,"V",1671,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,24,1082,"V",1001,"V",1335,"V",943,"V",950,"V",1314,"V",1105,"V",1212,"V",5442,"V",6685,"V",5927,"V",3487,"V",2493,"V",2752,"V",1424,"V",2136,"V",2126,"V",2187,"V",3138,"V",5089,"V",5507,"V",3760,"V",3297,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,25,1854,"V",3115,"V",2894,"V",3041,"V",2659,"V",2959,"V",5041,"V",7056,"V",8571,"V",11961,"V",8003,"V",3056,"V",3334,"V",4155,"V",2928,"V",1773,"V",2477,"V",2272,"V",4313,"V",5899,"V",8223,"V",7437,"V",3474,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,26,1587,"V",1117,"V",846,"V",569,"V",573,"V",967,"V",1989,"V",4844,"V",8362,"V",4336,"V",4579,"V",5132,"V",3206,"V",2062,"V",2301,"V",1978,"V",1729,"V",2460,"V",2746,"V",2400,"V",1900,"V",1849,"V",1092,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,22,2020,11,27,NA,"N",430,"V",380,"V",465,"V",515,"V",761,"V",899,"V",1914,"V",2208,"V",2349,"V",1828,"V",2082,"V",1726,"V",1609,"V",1186,"V",1668,"V",1666,"V",1571,"V",1330,"V",1485,"V",1109,"V",1233,"V",504,"V",371,"V"
8,"Barcelona",19,"Barcelona",43,996,2020,11,1,1197.3,"V",1204.4,"V",1204.7,"V",1189,"V",1188.6,"V",1191.9,"V",1192.1,"V",1197.5,"V",1204.5,"V",1205.3,"V",1205.3,"V",1207.2,"V",1184.6,"V",1178.8,"V",1180.4,"V",1189.1,"V",1191.9,"V",1191.8,"V",1191.9,"V",1194.9,"V",1187.7,"V",1182.9,"V",1191.8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,2,1191.9,"V",1179,"V",1179.4,"V",1186.1,"V",1191.7,"V",1191.9,"V",1192.1,"V",1195,"V",1166.7,"V",1168.9,"V",1176.8,"V",1179,"V",1179,"V",1179.7,"V",1177.2,"V",1178.8,"V",1178.8,"V",1182,"V",1190.6,"V",1191.7,"V",1191.6,"V",1192.7,"V",1178.6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,3,1191.7,"V",1191.9,"V",1193.7,"V",1200.2,"V",1203.2,"V",1203.4,"V",1203.6,"V",1199.6,"V",1177.7,"V",1178.8,"V",1182.1,"V",1189.1,"V",1189.2,"V",1180.9,"V",1188.5,"V",1191.9,"V",1192,"V",1194.4,"V",1201,"V",1204.7,"V",1204.7,"V",1179.8,"V",1192.1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,4,1192,"V",1192.1,"V",1192,"V",1192.1,"V",1192.2,"V",1192.2,"V",1192.1,"V",1193.1,"V",1201.3,"V",1204.7,"V",1205.1,"V",1205.3,"V",1207,"V",1184.3,"V",1166.8,"V",1170.4,"V",1177.9,"V",1178.9,"V",1184.3,"V",1165.9,"V",1166.7,"V",1172.8,"V",1178.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,5,1178.5,"V",1178.6,"V",1178.6,"V",1178.7,"V",1181.3,"V",1186.3,"V",1190.6,"V",1191.9,"V",1174.1,"V",1178.4,"V",1178.8,"V",1184.5,"V",1191.1,"V",1191.7,"V",1191.6,"V",1192.4,"V",1198.9,"V",1179.5,"V",1174,"V",1178.3,"V",1178.5,"V",1178.5,"V",1179,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,6,NA,"N",1174.8,"V",1173,"V",1176.3,"V",1178.2,"V",1178.3,"V",1178.3,"V",1178.3,"V",1178.4,"V",1179.4,"V",1188.8,"V",1190.2,"V",1191.3,"V",1191.8,"V",1192,"V",1174.8,"V",1178.9,"V",1181.7,"V",1189.7,"V",1192,"V",1192,"V",1192.1,"V",1192,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,7,1194.3,"V",1198.1,"V",1201.8,"V",1204.1,"V",1204.7,"V",1204.7,"V",1204.7,"V",1204.7,"V",1204.8,"V",1205.5,"V",1209.2,"V",1187.9,"V",1174.9,"V",1179.1,"V",1179.4,"V",1182.9,"V",1189.8,"V",1192.1,"V",1192,"V",1155.9,"V",1167,"V",1170.6,"V",1179.1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,8,1163.9,"V",1166.8,"V",1167,"V",1166.9,"V",1167.1,"V",1167.5,"V",1167.6,"V",1168.4,"V",1171.6,"V",1176.9,"V",1178.6,"V",1178.9,"V",1178.9,"V",1179,"V",1158.8,"V",1168.1,"V",1171.3,"V",1174.2,"V",1178.1,"V",1178.8,"V",1179.5,"V",1188.5,"V",1171,"V",1169.2,"V"
8,"Barcelona",19,"Barcelona",43,996,2020,11,9,1178,"V",1178.9,"V",1181.1,"V",1189.5,"V",1175.6,"V",1166.6,"V",1167.9,"V",1178.1,"V",1176.2,"V",1172.1,"V",1179.6,"V",1174.2,"V",1166.6,"V",1170.1,"V",1177.4,"V",1178.9,"V",1179.1,"V",1179.2,"V",1180.2,"V",1172.1,"V",1191.5,"V",1177.8,"V",1188,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,10,1189.8,"V",1192.1,"V",1192.2,"V",1192.4,"V",1194.8,"V",1201,"V",1205,"V",1181.9,"V",1172.1,"V",1178.6,"V",1178.7,"V",1178.5,"V",1178.6,"V",1178.7,"V",1180.8,"V",1187.4,"V",1191.7,"V",1191.8,"V",1176,"V",1175.7,"V",1178.4,"V",1181.6,"V",1189.8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,11,1191.6,"V",1191.7,"V",1191.6,"V",1192.5,"V",1195.3,"V",1200,"V",1204.7,"V",1205.2,"V",1207.6,"V",1206.5,"V",1192,"V",1191.9,"V",1194.4,"V",1202.1,"V",1204.6,"V",1205.2,"V",1205.3,"V",1205.7,"V",1178.6,"V",1191.1,"V",1192,"V",1192.3,"V",1193,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,12,1200.4,"V",1202.8,"V",1204.7,"V",1204.9,"V",1204.7,"V",1204.8,"V",1202.3,"V",1192.1,"V",1193.3,"V",1201.8,"V",1204.9,"V",1205.2,"V",1205.3,"V",1205.3,"V",1207,"V",1205.7,"V",1179.2,"V",1180.3,"V",1187.3,"V",1191.7,"V",1191.9,"V",1180.9,"V",1193,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,13,NA,"N",1201.3,"V",1203.9,"V",1204.9,"V",1204.9,"V",1209.5,"V",1216.6,"V",1194.1,"V",1205.7,"V",1192.1,"V",1200.7,"V",1191,"V",1197.2,"V",1203,"V",1196.4,"V",1205,"V",1205.1,"V",1209.4,"V",1188,"V",1179.4,"V",1179.7,"V",1188.2,"V",1192.1,"V",1166.3,"V"
8,"Barcelona",19,"Barcelona",43,996,2020,11,14,1177.3,"V",1179.1,"V",1179.3,"V",1179.2,"V",1179.3,"V",1180.7,"V",1189.4,"V",1182.3,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,15,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,16,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",1179.4,"V",1184.6,"V",1190.8,"V",NA,"N",1192.4,"V",1192.7,"V",1193.1,"V",1195.5,"V",1201.6,"V",1147.3,"V",1161,"V",1166.3,"V",1166.5,"V",1166.6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,17,1166.5,"V",1166.7,"V",1168,"V",1169.4,"V",1171.7,"V",1176.4,"V",1178.3,"V",1178.5,"V",1180.1,"V",1156,"V",1166.6,"V",1171.8,"V",1178.2,"V",1178.5,"V",1178.8,"V",1185.8,"V",1167.5,"V",1178.5,"V",1178.4,"V",1178.6,"V",1186.7,"V",1191.7,"V",1165.3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,18,1178.8,"V",1181.9,"V",1187.8,"V",1191.5,"V",1191.6,"V",1195.1,"V",1178.6,"V",1168,"V",1178.3,"V",1178.5,"V",1178.4,"V",1184,"V",1191.6,"V",1192.1,"V",1195,"V",1184.9,"V",1190.8,"V",1192,"V",1191.8,"V",1194,"V",1203,"V",1172.6,"V",1186.5,"V",1191.8,"V"
8,"Barcelona",19,"Barcelona",43,996,2020,11,19,1175.5,"V",1166.4,"V",1172.1,"V",1178.6,"V",1178.4,"V",1159.5,"V",1167.3,"V",1177.5,"V",1167.8,"V",1175.7,"V",1178.4,"V",1180,"V",1185.7,"V",1190.6,"V",1174.6,"V",1177.8,"V",1178.4,"V",1180.9,"V",1189.2,"V",1191.5,"V",1192.2,"V",1156.4,"V",1168,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,21,1180.2,"V",1190.2,"V",1191.5,"V",1191.5,"V",1191.7,"V",1158,"V",1166.6,"V",1166.7,"V",1169.7,"V",1178.3,"V",1178.7,"V",1186.9,"V",1191.4,"V",1191.6,"V",1191.9,"V",1161.6,"V",1166.6,"V",1166.6,"V",1169.8,"V",1177.8,"V",1178.5,"V",1185.4,"V",1167.8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,22,1178.5,"V",1178.6,"V",1183,"V",1191.5,"V",1191.6,"V",1195.9,"V",1203.5,"V",1204.7,"V",1157.2,"V",1166.6,"V",1168.7,"V",1176.5,"V",1178.6,"V",1179.9,"V",1189.9,"V",1191.9,"V",1191.9,"V",1191.8,"V",1169.4,"V",1153.6,"V",1163.3,"V",1155.5,"V",1168,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,23,1178.6,"V",1178.5,"V",1179.2,"V",1183.8,"V",1189.9,"V",1191.5,"V",1183.8,"V",1179.4,"V",1189,"V",1191.6,"V",1193.9,"V",1203.9,"V",1205.3,"V",1210.9,"V",1196.5,"V",1166.3,"V",1166.9,"V",1175.8,"V",1178.6,"V",1178.9,"V",1186.8,"V",1152.1,"V",1166.4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,24,1166.8,"V",1173.7,"V",1178.7,"V",1178.9,"V",1178.9,"V",1182.8,"V",1190.9,"V",1189.7,"V",1183.9,"V",1194.2,"V",1205.2,"V",1183.5,"V",1194.4,"V",1203.6,"V",1205.2,"V",1205.2,"V",1206.4,"V",1213.6,"V",1200.9,"V",1187.7,"V",1192.7,"V",1201.6,"V",1204.7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,25,1191.8,"V",1191.9,"V",1199.4,"V",1204.4,"V",1204.7,"V",1184.2,"V",1191.9,"V",1201.5,"V",1182,"V",1174.3,"V",1191.4,"V",1203.9,"V",1204.6,"V",1206.1,"V",1214.1,"V",1195.2,"V",1191.6,"V",1191.8,"V",1199.4,"V",1204.8,"V",1189.4,"V",1197.3,"V",1204.4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,26,1189.8,"V",1191.8,"V",1191.6,"V",1192,"V",1194.9,"V",1199.1,"V",1203.8,"V",1204.6,"V",1199.4,"V",1182.2,"V",1191.4,"V",1192.5,"V",1202.4,"V",1194.2,"V",1178.5,"V",1179.7,"V",1187.6,"V",1191.4,"V",1191.5,"V",1192.7,"V",1200.3,"V",1204.4,"V",1204.6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,996,2020,11,27,NA,"N",1191.4,"V",1191.5,"V",1191.5,"V",1192,"V",1197,"V",1203.2,"V",1204.6,"V",1204.6,"V",1204.6,"V",1205.5,"V",1210.7,"V",1216.8,"V",1217.7,"V",1217.7,"V",1200.2,"V",1203.3,"V",1204.7,"V",1204.8,"V",1204.8,"V",1206.7,"V",1212.5,"V",1215.8,"V",1217.3,"V"
8,"Barcelona",19,"Barcelona",43,997,2020,11,1,3807.2,"V",3800.2,"V",3800,"V",3815.7,"V",3816.5,"V",3813,"V",3812.9,"V",3807.5,"V",3800.7,"V",3800,"V",3799.9,"V",3798.2,"V",3820.4,"V",3826,"V",3824.8,"V",3815.9,"V",3813,"V",3813,"V",3813,"V",3809.9,"V",3816.7,"V",3821.9,"V",3813,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,2,3812.7,"V",3826.1,"V",3825.5,"V",3818.9,"V",3813.3,"V",3813,"V",3813,"V",3810.2,"V",3838.1,"V",3835.9,"V",3828,"V",3826,"V",3826,"V",3825.7,"V",3827.8,"V",3826.2,"V",3826,"V",3823,"V",3814.3,"V",3813,"V",3813,"V",3811.9,"V",3825.9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,3,3813,"V",3812.7,"V",3810.7,"V",3804.2,"V",3801.3,"V",3801.2,"V",3801.4,"V",3805.4,"V",3827.1,"V",3826,"V",3822.8,"V",3815.8,"V",3815.6,"V",3824.1,"V",3816.6,"V",3813.2,"V",3813,"V",3810.3,"V",3803.8,"V",3800,"V",3800,"V",3825.3,"V",3813,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,4,3813,"V",3813,"V",3813,"V",3813,"V",3813,"V",3813,"V",3813,"V",3812,"V",3803.8,"V",3800.6,"V",3800,"V",3800,"V",3798.2,"V",3820.6,"V",3837.9,"V",3834.3,"V",3826.9,"V",3826,"V",3820.7,"V",3838.9,"V",3837.8,"V",3831.7,"V",3826.3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,5,3826,"V",3826,"V",3825.9,"V",3825.8,"V",3823.1,"V",3818.2,"V",3814.2,"V",3813,"V",3830.5,"V",3826,"V",3825.7,"V",3820.1,"V",3813.3,"V",3813,"V",3813,"V",3812.2,"V",3806,"V",3825.3,"V",3830.4,"V",3826,"V",3826,"V",3826,"V",3825.5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,6,NA,"N",3829.8,"V",3831.5,"V",3828.2,"V",3826.4,"V",3826.1,"V",3826,"V",3826,"V",3826,"V",3824.9,"V",3815.9,"V",3814.3,"V",3813.2,"V",3813,"V",3813,"V",3830,"V",3826,"V",3823.3,"V",3815.4,"V",3813.1,"V",3813,"V",3813,"V",3813,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,7,3810.9,"V",3806.9,"V",3803.1,"V",3800.7,"V",3800.1,"V",3800,"V",3800,"V",3800,"V",3799.9,"V",3799.1,"V",3795.5,"V",3816.9,"V",3830.2,"V",3826,"V",3825.6,"V",3822.2,"V",3815.2,"V",3813,"V",3813,"V",3849,"V",3838,"V",3834.4,"V",3826,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,8,3840.9,"V",3838,"V",3838,"V",3838,"V",3837.9,"V",3837.6,"V",3837.3,"V",3836.5,"V",3833.1,"V",3827.9,"V",3826.3,"V",3826.1,"V",3826,"V",3826,"V",3846.2,"V",3836.7,"V",3833.5,"V",3830.7,"V",3826.6,"V",3826,"V",3825.5,"V",3816.7,"V",3834,"V",3835.5,"V"
8,"Barcelona",19,"Barcelona",43,997,2020,11,9,3826.9,"V",3826,"V",3824.1,"V",3815.5,"V",3829.3,"V",3838,"V",3836.8,"V",3826.8,"V",3828.4,"V",3832.7,"V",3825.4,"V",3830.6,"V",3838,"V",3834.8,"V",3827.7,"V",3826,"V",3826,"V",3826,"V",3824.9,"V",3833.2,"V",3813.6,"V",3827.1,"V",3816.9,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,10,3815.3,"V",3813,"V",3813,"V",3812.7,"V",3810.3,"V",3804.1,"V",3800.2,"V",3822.8,"V",3832.7,"V",3826,"V",3826,"V",3826,"V",3826,"V",3826,"V",3823.8,"V",3817.1,"V",3813.1,"V",3813,"V",3828.7,"V",3828.8,"V",3826,"V",3823,"V",3814.8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,11,3813,"V",3813,"V",3813,"V",3812.4,"V",3809.6,"V",3805.1,"V",3800.5,"V",3800,"V",3797.7,"V",3798.9,"V",3813,"V",3813,"V",3810.6,"V",3803.1,"V",3800.9,"V",3800,"V",3800,"V",3799.4,"V",3826.6,"V",3814.1,"V",3813,"V",3813,"V",3812.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,12,3804.8,"V",3802.3,"V",3800.4,"V",3800,"V",3800,"V",3800,"V",3802.6,"V",3813,"V",3811.8,"V",3803.4,"V",3800.2,"V",3800,"V",3800,"V",3799.9,"V",3798.1,"V",3799.3,"V",3826,"V",3825,"V",3817.9,"V",3813.3,"V",3813,"V",3824.1,"V",3812,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,13,NA,"N",3803.7,"V",3801.1,"V",3800,"V",3799.8,"V",3795.2,"V",3788,"V",3810.9,"V",3799.1,"V",3813,"V",3804.5,"V",3814.1,"V",3808.2,"V",3802.2,"V",3808.8,"V",3800.2,"V",3799.9,"V",3795.6,"V",3817.1,"V",3826,"V",3825.5,"V",3817,"V",3813,"V",3838.9,"V"
8,"Barcelona",19,"Barcelona",43,997,2020,11,14,3828,"V",3826.3,"V",3826,"V",3826,"V",3826,"V",3824.7,"V",3815.7,"V",3822.8,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,15,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,16,NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",3825.9,"V",3820.6,"V",3814.3,"V",NA,"N",3813,"V",3812.7,"V",3812.3,"V",3809.8,"V",3803.5,"V",3857.3,"V",3843.5,"V",3838.2,"V",3838,"V",3838,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,17,3838,"V",3837.9,"V",3836.7,"V",3835.2,"V",3832.8,"V",3828.2,"V",3826.1,"V",3826,"V",3824.5,"V",3848.8,"V",3837.9,"V",3832.9,"V",3826.3,"V",3826,"V",3825.6,"V",3818.7,"V",3837.1,"V",3826,"V",3826,"V",3825.9,"V",3817.8,"V",3813,"V",3839.2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,18,3825.8,"V",3822.6,"V",3816.6,"V",3813.1,"V",3813,"V",3809.6,"V",3826.1,"V",3836.5,"V",3826.1,"V",3826,"V",3826,"V",3820.6,"V",3813.2,"V",3812.9,"V",3810,"V",3819.9,"V",3814.1,"V",3813,"V",3813,"V",3810.9,"V",3802.1,"V",3832.2,"V",3818.1,"V",3813,"V"
8,"Barcelona",19,"Barcelona",43,997,2020,11,19,3829.3,"V",3838,"V",3832.4,"V",3826,"V",3826,"V",3844.9,"V",3837,"V",3826.9,"V",3836.8,"V",3828.6,"V",3825.9,"V",3824.4,"V",3818.7,"V",3813.9,"V",3829.9,"V",3826.6,"V",3826,"V",3823.3,"V",3815.3,"V",3813,"V",3812.3,"V",3848.2,"V",3836.6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,21,3824.4,"V",3814.2,"V",3813,"V",3813,"V",3812.9,"V",3846.6,"V",3838,"V",3838,"V",3835,"V",3826.4,"V",3825.9,"V",3817.6,"V",3813.1,"V",3813,"V",3812.7,"V",3842.8,"V",3838,"V",3838,"V",3834.6,"V",3826.7,"V",3825.9,"V",3818.9,"V",3836.6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",43,997,2020,11,22,3826,"V",3826,"V",3821.6,"V",3813,"V",3813,"V",3808.7,"V",3801.1,"V",3800,"V",3847.5,"V",3838,"V",3836,"V",3828.1,"V",3826,"V",3824.6,"V",3814.9,"V",3813,"V",3813,"V",3813,"V",3835.3,"V",3850.9,"V",3841.4,"V",3849.1,"V",3836.7,"V",NA,"N"
