"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",44,14,2020,8,24,48,"V",52,"V",47,"V",49,"V",52,"V",48,"V",46,"V",36,"V",53,"V",57,"V",58,"V",60,"V",60,"V",61,"V",65,"V",70,"V",64,"V",62,"V",58,"V",57,"V",63,"V",64,"V",52,"V",53,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,8,25,49,"V",43,"V",47,"V",38,"V",34,"V",50,"V",43,"V",43,"V",23,"V",37,"V",48,"V",50,"V",63,"V",65,"V",64,"V",64,"V",67,"V",67,"V",66,"V",63,"V",53,"V",45,"V",37,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,8,26,32,"V",34,"V",42,"V",39,"V",45,"V",52,"V",49,"V",35,"V",36,"V",39,"V",55,"V",47,"V",51,"V",53,"V",53,"V",59,"V",63,"V",64,"V",61,"V",55,"V",57,"V",44,"V",37,"V",35,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,8,27,33,"V",38,"V",40,"V",26,"V",28,"V",22,"V",20,"V",14,"V",27,"V",45,"V",37,"V",54,"V",61,"V",54,"V",55,"V",60,"V",57,"V",56,"V",55,"V",49,"V",48,"V",43,"V",47,"V",53,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,8,28,58,"V",54,"V",48,"V",47,"V",44,"V",32,"V",16,"V",12,"V",17,"V",28,"V",44,"V",48,"V",NA,"N",NA,"N",59,"V",61,"V",64,"V",61,"V",53,"V",47,"V",52,"V",54,"V",47,"V",NA,"N"
8,"Barcelona",19,"Barcelona",44,14,2020,8,29,56,"V",51,"V",39,"V",27,"V",35,"V",38,"V",35,"V",25,"V",20,"V",18,"V",16,"V",21,"V",21,"V",29,"V",43,"V",54,"V",61,"V",52,"V",44,"V",50,"V",50,"V",35,"V",19,"V",22,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,8,30,24,"V",27,"V",27,"V",42,"V",48,"V",53,"V",49,"V",49,"V",42,"V",42,"V",45,"V",54,"V",62,"V",66,"V",69,"V",75,"V",77,"V",70,"V",65,"V",64,"V",64,"V",64,"V",48,"V",50,"V"
8,"Barcelona",19,"Barcelona",44,14,2020,8,31,47,"V",50,"V",44,"V",48,"V",42,"V",49,"V",55,"V",44,"V",37,"V",38,"V",36,"V",48,"V",54,"V",63,"V",65,"V",73,"V",76,"V",72,"V",76,"V",70,"V",56,"V",56,"V",48,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,8,1,2,"V",5,"V",4,"V",8,"V",12,"V",7,"V",3,"V",8,"V",8,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,2,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,8,3,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",8,"V",7,"V",9,"V",7,"V",6,"V",2,"V",2,"V",2,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",2,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,4,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",9,"V",4,"V",3,"V",1,"V",2,"V",1,"V",2,"V",2,"V",3,"V",2,"V",2,"V",4,"V",2,"V",1,"V",1,"V",3,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,5,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",9,"V",7,"V",4,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,6,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",15,"V",5,"V",6,"V",1,"V",3,"V",2,"V",1,"V",2,"V",2,"V",3,"V",3,"V",4,"V",6,"V",4,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,8,10,1,"V",1,"V",2,"V",1,"V",1,"V",2,"V",3,"V",32,"V",46,"V",35,"V",28,"V",3,"V",2,"V",2,"V",1,"V",2,"V",4,"V",3,"V",2,"V",6,"V",2,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,11,2,"V",2,"V",2,"V",3,"V",2,"V",2,"V",2,"V",3,"V",10,"V",8,"V",3,"V",9,"V",2,"V",1,"V",2,"V",4,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,8,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",2,"V",2,"V",1,"V",4,"V",1,"V",1,"V",1,"V",2,"V",2,"V",3,"V",11,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,8,13,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",5,"V",5,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",3,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,14,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",7,"V",4,"V",3,"V",3,"V",6,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,8,15,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",4,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",2,"V",2,"V",2,"V",1,"V",1,"V",2,"V",2,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,16,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,17,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",6,"V",4,"V",2,"V",3,"V",2,"V",2,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,8,18,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",3,"V",2,"V",1,"V",1,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",2,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,19,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",8,"V",33,"V",15,"V",13,"V",8,"V",2,"V",2,"V",2,"V",3,"V",4,"V",4,"V",2,"V",3,"V",2,"V",2,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,20,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",19,"V",40,"V",18,"V",2,"V",12,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,8,21,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",9,"V",10,"V",5,"V",2,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,8,22,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,23,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",5,"V",6,"V",7,"V",1,"V",1,"V",1,"V",2,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,24,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",10,"V",10,"V",12,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,25,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",38,"V",26,"V",14,"V",5,"V",3,"V",11,"V",2,"V",3,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,8,26,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",10,"V",21,"V",22,"V",17,"V",6,"V",4,"V",NA,"N",NA,"N",NA,"N",2,"V",2,"V",3,"V",3,"V",1,"V",1,"V",3,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,27,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",20,"V",29,"V",31,"V",26,"V",3,"V",2,"V",3,"V",2,"V",1,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,28,1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",11,"V",31,"V",19,"V",24,"V",6,"V",4,"V",2,"V",3,"V",2,"V",5,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,7,2020,8,29,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V",3,"V",5,"V",3,"V",4,"V",4,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,30,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",4,"V",2,"V",2,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",50,7,2020,8,31,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",7,"V",7,"V",5,"V",8,"V",4,"V",5,"V",5,"V",3,"V",3,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,8,1,46,"V",50,"V",45,"V",43,"V",43,"V",38,"V",46,"V",52,"V",39,"V",19,"V",9,"V",6,"V",6,"V",4,"V",3,"V",7,"V",6,"V",7,"V",8,"V",9,"V",12,"V",22,"V",27,"V",17,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,2,4,"V",3,"V",3,"V",3,"V",5,"V",8,"V",5,"V",7,"V",9,"V",4,"V",3,"V",3,"V",6,"V",6,"V",5,"V",13,"V",4,"V",6,"V",6,"V",8,"V",6,"V",5,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,8,3,16,"V",9,"V",8,"V",5,"V",5,"V",2,"V",6,"V",21,"V",30,"V",31,"V",22,"V",19,"V",13,"V",7,"V",7,"V",5,"V",3,"V",3,"V",7,"V",11,"V",9,"V",6,"V",11,"V",9,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,4,9,"V",3,"V",9,"V",7,"V",8,"V",9,"V",9,"V",28,"V",14,"V",7,"V",4,"V",4,"V",3,"V",5,"V",3,"V",6,"V",4,"V",4,"V",15,"V",15,"V",17,"V",10,"V",6,"V",4,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,5,9,"V",9,"V",11,"V",17,"V",13,"V",12,"V",15,"V",21,"V",29,"V",24,"V",15,"V",5,"V",10,"V",11,"V",8,"V",9,"V",6,"V",5,"V",4,"V",9,"V",6,"V",5,"V",7,"V",11,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,6,10,"V",11,"V",11,"V",14,"V",15,"V",13,"V",18,"V",30,"V",29,"V",29,"V",6,"V",9,"V",6,"V",6,"V",9,"V",14,"V",15,"V",15,"V",22,"V",33,"V",32,"V",22,"V",26,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,8,10,35,"V",45,"V",44,"V",29,"V",34,"V",40,"V",35,"V",48,"V",58,"V",73,"V",86,"V",18,"V",11,"V",9,"V",6,"V",13,"V",25,"V",15,"V",18,"V",50,"V",30,"V",20,"V",22,"V",20,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,11,61,"V",65,"V",59,"V",56,"V",39,"V",29,"V",26,"V",27,"V",51,"V",39,"V",14,"V",17,"V",9,"V",5,"V",4,"V",10,"V",6,"V",3,"V",3,"V",5,"V",5,"V",8,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,8,12,18,"V",22,"V",19,"V",19,"V",13,"V",10,"V",7,"V",27,"V",24,"V",13,"V",10,"V",4,"V",5,"V",3,"V",4,"V",4,"V",8,"V",16,"V",21,"V",59,"V",18,"V",10,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,8,13,8,"V",10,"V",15,"V",12,"V",7,"V",14,"V",16,"V",26,"V",37,"V",24,"V",6,"V",4,"V",4,"V",5,"V",7,"V",4,"V",5,"V",6,"V",8,"V",13,"V",4,"V",4,"V",10,"V",6,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,14,4,"V",3,"V",3,"V",4,"V",4,"V",4,"V",12,"V",31,"V",32,"V",28,"V",13,"V",15,"V",15,"V",5,"V",5,"V",3,"V",5,"V",6,"V",6,"V",10,"V",7,"V",7,"V",30,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,8,15,11,"V",8,"V",9,"V",9,"V",8,"V",16,"V",15,"V",14,"V",23,"V",25,"V",12,"V",8,"V",8,"V",8,"V",8,"V",13,"V",8,"V",7,"V",8,"V",12,"V",15,"V",23,"V",16,"V",10,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,16,10,"V",8,"V",5,"V",5,"V",3,"V",5,"V",13,"V",12,"V",8,"V",6,"V",2,"V",3,"V",2,"V",2,"V",2,"V",1,"V",1,"V",2,"V",2,"V",3,"V",9,"V",21,"V",26,"V",31,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,17,17,"V",22,"V",22,"V",19,"V",15,"V",14,"V",17,"V",34,"V",40,"V",22,"V",8,"V",10,"V",7,"V",7,"V",6,"V",3,"V",5,"V",5,"V",5,"V",10,"V",29,"V",20,"V",19,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,8,18,10,"V",8,"V",13,"V",14,"V",16,"V",21,"V",25,"V",17,"V",21,"V",17,"V",9,"V",6,"V",4,"V",6,"V",6,"V",5,"V",2,"V",4,"V",3,"V",22,"V",40,"V",23,"V",26,"V",19,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,19,20,"V",17,"V",25,"V",23,"V",14,"V",16,"V",29,"V",38,"V",50,"V",50,"V",51,"V",24,"V",17,"V",18,"V",12,"V",14,"V",19,"V",17,"V",12,"V",22,"V",28,"V",12,"V",14,"V",12,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,20,7,"V",8,"V",10,"V",13,"V",19,"V",21,"V",25,"V",33,"V",50,"V",55,"V",7,"V",12,"V",11,"V",6,"V",6,"V",6,"V",6,"V",3,"V",3,"V",6,"V",7,"V",6,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,8,21,5,"V",11,"V",17,"V",20,"V",17,"V",11,"V",16,"V",32,"V",43,"V",39,"V",23,"V",5,"V",3,"V",3,"V",4,"V",5,"V",3,"V",2,"V",2,"V",5,"V",4,"V",5,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,8,22,3,"V",4,"V",3,"V",4,"V",5,"V",4,"V",4,"V",4,"V",4,"V",3,"V",5,"V",2,"V",3,"V",4,"V",4,"V",7,"V",4,"V",3,"V",3,"V",6,"V",7,"V",7,"V",14,"V",12,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,23,11,"V",25,"V",24,"V",20,"V",23,"V",25,"V",25,"V",27,"V",32,"V",32,"V",20,"V",7,"V",4,"V",5,"V",9,"V",11,"V",7,"V",7,"V",3,"V",9,"V",6,"V",7,"V",7,"V",6,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,24,6,"V",7,"V",4,"V",3,"V",8,"V",5,"V",11,"V",15,"V",14,"V",14,"V",12,"V",7,"V",7,"V",8,"V",8,"V",8,"V",7,"V",5,"V",10,"V",12,"V",18,"V",25,"V",16,"V",17,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,25,11,"V",14,"V",26,"V",24,"V",21,"V",16,"V",19,"V",30,"V",55,"V",48,"V",48,"V",24,"V",15,"V",22,"V",10,"V",11,"V",9,"V",10,"V",10,"V",13,"V",13,"V",11,"V",13,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,8,26,15,"V",10,"V",11,"V",10,"V",8,"V",7,"V",12,"V",30,"V",43,"V",54,"V",37,"V",27,"V",15,"V",NA,"N",NA,"N",NA,"N",8,"V",7,"V",15,"V",25,"V",17,"V",11,"V",32,"V",14,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,27,11,"V",10,"V",9,"V",23,"V",23,"V",19,"V",20,"V",30,"V",39,"V",55,"V",39,"V",16,"V",13,"V",8,"V",7,"V",5,"V",6,"V",6,"V",9,"V",17,"V",25,"V",23,"V",17,"V",12,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,28,10,"V",11,"V",14,"V",23,"V",16,"V",21,"V",24,"V",36,"V",56,"V",49,"V",38,"V",29,"V",21,"V",10,"V",13,"V",10,"V",21,"V",8,"V",7,"V",15,"V",5,"V",2,"V",3,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2020,8,29,2,"V",2,"V",4,"V",7,"V",6,"V",7,"V",9,"V",17,"V",13,"V",14,"V",12,"V",13,"V",12,"V",9,"V",11,"V",2,"V",2,"V",3,"V",6,"V",3,"V",4,"V",13,"V",21,"V",22,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,30,19,"V",29,"V",17,"V",7,"V",7,"V",5,"V",6,"V",11,"V",15,"V",6,"V",5,"V",3,"V",5,"V",6,"V",3,"V",4,"V",3,"V",2,"V",2,"V",5,"V",7,"V",4,"V",7,"V",14,"V"
8,"Barcelona",19,"Barcelona",50,8,2020,8,31,11,"V",16,"V",12,"V",7,"V",8,"V",12,"V",13,"V",11,"V",24,"V",21,"V",16,"V",16,"V",14,"V",18,"V",19,"V",13,"V",14,"V",21,"V",16,"V",12,"V",17,"V",18,"V",18,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,8,1,49,"V",58,"V",51,"V",56,"V",62,"V",48,"V",50,"V",63,"V",51,"V",25,"V",12,"V",7,"V",7,"V",5,"V",4,"V",9,"V",8,"V",9,"V",10,"V",11,"V",14,"V",23,"V",29,"V",18,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,2,5,"V",4,"V",5,"V",3,"V",6,"V",10,"V",7,"V",8,"V",11,"V",6,"V",5,"V",4,"V",7,"V",7,"V",7,"V",16,"V",6,"V",8,"V",8,"V",10,"V",7,"V",7,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,8,3,18,"V",11,"V",9,"V",6,"V",6,"V",3,"V",9,"V",24,"V",42,"V",41,"V",36,"V",30,"V",22,"V",11,"V",10,"V",8,"V",5,"V",5,"V",9,"V",13,"V",11,"V",8,"V",14,"V",10,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,4,10,"V",4,"V",10,"V",8,"V",10,"V",11,"V",11,"V",41,"V",21,"V",11,"V",6,"V",6,"V",5,"V",8,"V",6,"V",11,"V",6,"V",7,"V",21,"V",18,"V",18,"V",11,"V",9,"V",5,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,5,10,"V",10,"V",12,"V",18,"V",14,"V",13,"V",16,"V",25,"V",42,"V",35,"V",21,"V",8,"V",14,"V",13,"V",11,"V",11,"V",9,"V",7,"V",6,"V",11,"V",7,"V",7,"V",9,"V",12,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,6,11,"V",12,"V",13,"V",15,"V",16,"V",14,"V",19,"V",53,"V",37,"V",38,"V",8,"V",14,"V",9,"V",7,"V",11,"V",18,"V",19,"V",19,"V",28,"V",42,"V",37,"V",24,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,8,10,37,"V",47,"V",46,"V",31,"V",36,"V",42,"V",39,"V",97,"V",128,"V",127,"V",128,"V",22,"V",14,"V",12,"V",8,"V",16,"V",31,"V",19,"V",21,"V",60,"V",33,"V",22,"V",24,"V",22,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,11,63,"V",68,"V",62,"V",59,"V",42,"V",31,"V",28,"V",31,"V",66,"V",51,"V",19,"V",30,"V",11,"V",7,"V",7,"V",16,"V",7,"V",5,"V",4,"V",6,"V",6,"V",9,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,8,12,19,"V",23,"V",20,"V",20,"V",14,"V",11,"V",8,"V",29,"V",28,"V",15,"V",12,"V",5,"V",11,"V",4,"V",6,"V",7,"V",10,"V",19,"V",25,"V",77,"V",20,"V",11,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,8,13,9,"V",11,"V",16,"V",13,"V",9,"V",15,"V",18,"V",30,"V",45,"V",32,"V",8,"V",5,"V",6,"V",6,"V",9,"V",6,"V",7,"V",8,"V",10,"V",15,"V",5,"V",6,"V",14,"V",7,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,14,5,"V",4,"V",4,"V",5,"V",5,"V",6,"V",13,"V",38,"V",43,"V",34,"V",18,"V",19,"V",23,"V",7,"V",7,"V",5,"V",7,"V",8,"V",8,"V",12,"V",8,"V",8,"V",33,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,8,15,12,"V",9,"V",10,"V",10,"V",9,"V",17,"V",17,"V",16,"V",31,"V",31,"V",15,"V",11,"V",10,"V",12,"V",11,"V",17,"V",10,"V",9,"V",11,"V",14,"V",17,"V",26,"V",19,"V",12,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,16,11,"V",10,"V",6,"V",6,"V",5,"V",6,"V",14,"V",13,"V",10,"V",9,"V",4,"V",4,"V",4,"V",4,"V",4,"V",2,"V",2,"V",3,"V",3,"V",4,"V",10,"V",23,"V",27,"V",32,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,17,18,"V",23,"V",23,"V",20,"V",16,"V",15,"V",18,"V",39,"V",49,"V",28,"V",10,"V",14,"V",9,"V",11,"V",10,"V",5,"V",7,"V",7,"V",7,"V",11,"V",31,"V",21,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,8,18,11,"V",9,"V",15,"V",16,"V",18,"V",23,"V",27,"V",19,"V",26,"V",20,"V",12,"V",9,"V",7,"V",8,"V",8,"V",7,"V",4,"V",5,"V",4,"V",25,"V",41,"V",24,"V",28,"V",20,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,19,21,"V",18,"V",26,"V",24,"V",16,"V",18,"V",36,"V",50,"V",100,"V",73,"V",71,"V",36,"V",20,"V",21,"V",15,"V",18,"V",25,"V",23,"V",15,"V",27,"V",30,"V",15,"V",16,"V",13,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,20,8,"V",9,"V",11,"V",14,"V",20,"V",23,"V",30,"V",61,"V",111,"V",82,"V",10,"V",29,"V",15,"V",9,"V",9,"V",8,"V",8,"V",6,"V",5,"V",8,"V",9,"V",7,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,8,21,6,"V",12,"V",18,"V",21,"V",19,"V",12,"V",17,"V",39,"V",57,"V",54,"V",30,"V",8,"V",5,"V",5,"V",6,"V",7,"V",5,"V",3,"V",4,"V",6,"V",5,"V",6,"V",12,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,8,22,5,"V",5,"V",5,"V",5,"V",6,"V",6,"V",5,"V",5,"V",5,"V",5,"V",7,"V",3,"V",5,"V",6,"V",6,"V",9,"V",6,"V",5,"V",5,"V",8,"V",8,"V",8,"V",19,"V",13,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,23,12,"V",26,"V",26,"V",22,"V",24,"V",27,"V",26,"V",33,"V",39,"V",41,"V",30,"V",9,"V",6,"V",7,"V",11,"V",15,"V",10,"V",10,"V",5,"V",11,"V",7,"V",8,"V",8,"V",7,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,24,7,"V",8,"V",5,"V",4,"V",9,"V",6,"V",12,"V",20,"V",29,"V",30,"V",29,"V",10,"V",9,"V",10,"V",11,"V",10,"V",10,"V",7,"V",13,"V",13,"V",19,"V",26,"V",17,"V",18,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,25,12,"V",16,"V",27,"V",25,"V",22,"V",18,"V",21,"V",35,"V",114,"V",88,"V",70,"V",32,"V",20,"V",39,"V",13,"V",15,"V",13,"V",14,"V",13,"V",15,"V",15,"V",13,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,8,26,16,"V",11,"V",12,"V",11,"V",9,"V",8,"V",14,"V",44,"V",75,"V",88,"V",63,"V",36,"V",20,"V",NA,"N",NA,"N",NA,"N",11,"V",10,"V",20,"V",29,"V",19,"V",13,"V",36,"V",15,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,27,12,"V",11,"V",10,"V",24,"V",25,"V",21,"V",23,"V",61,"V",83,"V",103,"V",78,"V",20,"V",16,"V",11,"V",10,"V",7,"V",9,"V",8,"V",12,"V",20,"V",27,"V",24,"V",18,"V",13,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,28,11,"V",12,"V",16,"V",24,"V",18,"V",23,"V",29,"V",54,"V",104,"V",78,"V",75,"V",38,"V",26,"V",13,"V",16,"V",13,"V",28,"V",11,"V",9,"V",18,"V",6,"V",4,"V",5,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2020,8,29,3,"V",4,"V",5,"V",8,"V",8,"V",9,"V",10,"V",18,"V",16,"V",19,"V",17,"V",20,"V",16,"V",15,"V",16,"V",4,"V",4,"V",5,"V",7,"V",4,"V",6,"V",14,"V",23,"V",23,"V"
8,"Barcelona",19,"Barcelona",50,12,2020,8,30,20,"V",31,"V",19,"V",9,"V",9,"V",7,"V",9,"V",13,"V",20,"V",8,"V",8,"V",5,"V",7,"V",8,"V",6,"V",7,"V",4,"V",4,"V",4,"V",7,"V",9,"V",5,"V",8,"V",15,"V"
