"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",54,8,2021,5,14,6,"V",5,"V",6,"V",6,"V",6,"V",11,"V",22,"V",24,"V",13,"V",16,"V",8,"V",10,"V",8,"V",8,"V",7,"V",8,"V",9,"V",14,"V",14,"V",12,"V",12,"V",18,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",54,8,2021,5,15,15,"V",20,"V",33,"V",21,"V",22,"V",26,"V",27,"V",33,"V",31,"V",13,"V",13,"V",13,"V",10,"V",9,"V",9,"V",8,"V",7,"V",7,"V",10,"V",19,"V",28,"V",38,"V",36,"V",12,"V"
8,"Barcelona",19,"Barcelona",54,8,2021,5,16,11,"V",12,"V",19,"V",19,"V",21,"V",27,"V",31,"V",32,"V",35,"V",39,"V",22,"V",4,"V",5,"V",13,"V",16,"V",9,"V",7,"V",5,"V",5,"V",7,"V",9,"V",7,"V",10,"V",7,"V"
8,"Barcelona",19,"Barcelona",54,8,2021,5,17,9,"V",12,"V",7,"V",8,"V",6,"V",4,"V",8,"V",18,"V",18,"V",11,"V",7,"V",7,"V",4,"V",6,"V",NA,"N",NA,"N",NA,"N",NA,"N",7,"V",7,"V",7,"V",18,"V",7,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,8,2021,5,18,6,"V",8,"V",8,"V",7,"V",9,"V",20,"V",27,"V",35,"V",36,"V",34,"V",29,"V",13,"V",11,"V",10,"V",6,"V",5,"V",6,"V",6,"V",5,"V",10,"V",20,"V",27,"V",37,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,8,2021,5,19,6,"V",7,"V",9,"V",5,"V",3,"V",6,"V",14,"V",20,"V",22,"V",17,"V",15,"V",13,"V",10,"V",7,"V",5,"V",5,"V",6,"V",6,"V",7,"V",13,"V",8,"V",12,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,8,2021,5,20,11,"V",5,"V",3,"V",3,"V",5,"V",7,"V",18,"V",22,"V",25,"V",21,"V",14,"V",12,"V",7,"V",6,"V",9,"V",8,"V",7,"V",7,"V",7,"V",9,"V",13,"V",17,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,8,2021,5,21,21,"V",16,"V",9,"V",17,"V",18,"V",18,"V",35,"V",33,"V",12,"V",13,"V",11,"V",7,"V",7,"V",6,"V",6,"V",6,"V",5,"V",6,"V",9,"V",8,"V",13,"V",14,"V",20,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,8,2021,5,22,45,"V",21,"V",12,"V",7,"V",7,"V",4,"V",4,"V",6,"V",10,"V",8,"V",7,"V",10,"V",10,"V",14,"V",9,"V",6,"V",7,"V",7,"V",10,"V",8,"V",8,"V",9,"V",21,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,8,2021,5,23,34,"V",28,"V",28,"V",27,"V",16,"V",19,"V",11,"V",20,"V",24,"V",21,"V",19,"V",13,"V",8,"V",8,"V",6,"V",4,"V",4,"V",6,"V",5,"V",8,"V",12,"V",15,"V",10,"V",11,"V"
8,"Barcelona",19,"Barcelona",54,8,2021,5,24,11,"V",12,"V",9,"V",8,"V",6,"V",10,"V",15,"V",14,"V",15,"V",10,"V",8,"V",7,"V",6,"V",6,"V",6,"V",5,"V",5,"V",6,"V",7,"V",9,"V",13,"V",9,"V",7,"V",4,"V"
8,"Barcelona",19,"Barcelona",54,8,2021,5,25,4,"V",6,"V",5,"V",3,"V",2,"V",4,"V",16,"V",19,"V",20,"V",26,"V",19,"V",15,"V",13,"V",10,"V",11,"V",7,"V",10,"V",9,"V",7,"V",7,"V",12,"V",9,"V",9,"V",22,"V"
8,"Barcelona",19,"Barcelona",54,8,2021,5,26,31,"V",24,"V",15,"V",18,"V",22,"V",23,"V",41,"V",45,"V",21,"V",31,"V",29,"V",33,"V",24,"V",23,"V",11,"V",10,"V",9,"V",10,"V",9,"V",10,"V",11,"V",15,"V",21,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,8,2021,5,27,19,"V",22,"V",20,"V",21,"V",16,"V",12,"V",15,"V",20,"V",32,"V",16,"V",25,"V",32,"V",20,"V",27,"V",27,"V",9,"V",11,"V",9,"V",9,"V",12,"V",23,"V",39,"V",54,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,8,2021,5,28,32,"V",34,"V",39,"V",40,"V",25,"V",44,"V",46,"V",47,"V",54,"V",48,"V",39,"V",22,"V",17,"V",14,"V",14,"V",18,"V",16,"V",16,"V",23,"V",22,"V",40,"V",31,"V",39,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,8,2021,5,29,41,"V",43,"V",54,"V",50,"V",38,"V",27,"V",38,"V",50,"V",41,"V",34,"V",39,"V",49,"V",16,"V",9,"V",8,"V",6,"V",6,"V",5,"V",6,"V",9,"V",22,"V",31,"V",25,"V",20,"V"
8,"Barcelona",19,"Barcelona",54,8,2021,5,30,19,"V",20,"V",14,"V",5,"V",6,"V",7,"V",11,"V",14,"V",19,"V",22,"V",20,"V",16,"V",17,"V",12,"V",11,"V",8,"V",10,"V",5,"V",12,"V",10,"V",11,"V",14,"V",16,"V",21,"V"
8,"Barcelona",19,"Barcelona",54,8,2021,5,31,14,"V",12,"V",12,"V",11,"V",12,"V",18,"V",18,"V",28,"V",34,"V",39,"V",54,"V",42,"V",20,"V",18,"V",12,"V",10,"V",13,"V",19,"V",20,"V",22,"V",26,"V",27,"V",24,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,1,9,"V",7,"V",3,"V",1,"V",3,"V",3,"V",7,"V",1,"V",7,"V",4,"V",1,"V",2,"V",1,"V",11,"V",11,"V",10,"V",5,"V",13,"V",9,"V",11,"V",8,"V",16,"V",20,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,2,7,"V",9,"V",9,"V",8,"V",3,"V",10,"V",9,"V",12,"V",5,"V",5,"V",8,"V",7,"V",10,"V",7,"V",7,"V",9,"V",7,"V",6,"V",11,"V",10,"V",9,"V",12,"V",6,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,3,14,"V",9,"V",2,"V",11,"V",5,"V",7,"V",8,"V",14,"V",19,"V",11,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",4,"V",1,"V",7,"V",5,"V",1,"V",5,"V",7,"V",10,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,4,12,"V",4,"V",7,"V",5,"V",2,"V",1,"V",3,"V",8,"V",14,"V",11,"V",28,"V",36,"V",28,"V",21,"V",16,"V",25,"V",16,"V",16,"V",10,"V",9,"V",11,"V",13,"V",16,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,5,14,"V",9,"V",8,"V",7,"V",14,"V",17,"V",13,"V",15,"V",16,"V",19,"V",24,"V",31,"V",36,"V",28,"V",23,"V",19,"V",16,"V",17,"V",17,"V",15,"V",16,"V",18,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,6,11,"V",9,"V",10,"V",14,"V",11,"V",10,"V",11,"V",17,"V",18,"V",15,"V",17,"V",23,"V",23,"V",23,"V",25,"V",30,"V",32,"V",32,"V",24,"V",26,"V",23,"V",22,"V",23,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,7,20,"V",15,"V",10,"V",11,"V",12,"V",14,"V",20,"V",23,"V",25,"V",22,"V",21,"V",23,"V",25,"V",22,"V",19,"V",13,"V",16,"V",18,"V",19,"V",18,"V",19,"V",20,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,8,12,"V",22,"V",8,"V",6,"V",6,"V",5,"V",8,"V",7,"V",8,"V",10,"V",13,"V",18,"V",21,"V",21,"V",22,"V",23,"V",21,"V",21,"V",18,"V",19,"V",21,"V",32,"V",29,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,9,18,"V",16,"V",14,"V",21,"V",18,"V",15,"V",20,"V",18,"V",16,"V",18,"V",14,"V",17,"V",23,"V",15,"V",17,"V",16,"V",18,"V",27,"V",30,"V",31,"V",31,"V",33,"V",72,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,10,30,"V",25,"V",18,"V",13,"V",16,"V",23,"V",25,"V",19,"V",19,"V",17,"V",14,"V",13,"V",10,"V",11,"V",7,"V",2,"V",7,"V",9,"V",10,"V",8,"V",10,"V",11,"V",19,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,11,6,"V",3,"V",8,"V",4,"V",3,"V",2,"V",2,"V",5,"V",8,"V",11,"V",14,"V",32,"V",31,"V",22,"V",15,"V",16,"V",29,"V",15,"V",9,"V",7,"V",6,"V",9,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,12,7,"V",5,"V",5,"V",10,"V",9,"V",10,"V",11,"V",14,"V",17,"V",26,"V",29,"V",19,"V",16,"V",21,"V",25,"V",22,"V",24,"V",25,"V",17,"V",18,"V",19,"V",17,"V",18,"V",18,"V"
8,"Barcelona",19,"Barcelona",54,10,2021,5,13,11,"V",11,"V",5,"V",7,"V",7,"V",3,"V",5,"V",2,"V",10,"V",10,"V",6,"V",1,"V",7,"V",14,"V",20,"V",17,"V",23,"V",31,"V",26,"V",21,"V",20,"V",15,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,14,6,"V",4,"V",2,"V",1,"V",4,"V",3,"V",4,"V",9,"V",17,"V",21,"V",15,"V",12,"V",8,"V",18,"V",22,"V",19,"V",23,"V",18,"V",27,"V",25,"V",24,"V",22,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,15,17,"V",16,"V",15,"V",13,"V",12,"V",16,"V",12,"V",17,"V",18,"V",15,"V",20,"V",16,"V",15,"V",13,"V",18,"V",18,"V",15,"V",14,"V",15,"V",21,"V",27,"V",31,"V",35,"V",22,"V"
8,"Barcelona",19,"Barcelona",54,10,2021,5,16,12,"V",13,"V",15,"V",11,"V",14,"V",15,"V",17,"V",19,"V",22,"V",27,"V",31,"V",15,"V",11,"V",13,"V",28,"V",18,"V",12,"V",11,"V",12,"V",19,"V",23,"V",25,"V",15,"V",11,"V"
8,"Barcelona",19,"Barcelona",54,10,2021,5,17,9,"V",11,"V",10,"V",14,"V",9,"V",13,"V",13,"V",14,"V",17,"V",21,"V",21,"V",26,"V",28,"V",29,"V",NA,"N",NA,"N",NA,"N",NA,"N",16,"V",17,"V",19,"V",19,"V",20,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,18,20,"V",20,"V",18,"V",16,"V",15,"V",14,"V",15,"V",18,"V",27,"V",34,"V",25,"V",18,"V",22,"V",24,"V",21,"V",22,"V",23,"V",24,"V",28,"V",26,"V",25,"V",25,"V",24,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,19,23,"V",24,"V",20,"V",14,"V",11,"V",14,"V",17,"V",16,"V",18,"V",12,"V",14,"V",18,"V",16,"V",14,"V",17,"V",18,"V",20,"V",19,"V",17,"V",19,"V",19,"V",18,"V",20,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,20,15,"V",13,"V",14,"V",15,"V",NA,"N",NA,"N",NA,"N",11,"V",13,"V",13,"V",11,"V",13,"V",10,"V",7,"V",9,"V",15,"V",18,"V",17,"V",18,"V",16,"V",17,"V",19,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,21,13,"V",12,"V",11,"V",9,"V",9,"V",10,"V",14,"V",18,"V",16,"V",16,"V",16,"V",16,"V",17,"V",20,"V",19,"V",21,"V",12,"V",17,"V",17,"V",14,"V",17,"V",21,"V",21,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,22,26,"V",24,"V",20,"V",18,"V",10,"V",11,"V",11,"V",12,"V",12,"V",10,"V",11,"V",14,"V",18,"V",15,"V",17,"V",16,"V",15,"V",14,"V",14,"V",16,"V",16,"V",20,"V",17,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,23,15,"V",14,"V",17,"V",9,"V",9,"V",14,"V",14,"V",14,"V",20,"V",19,"V",20,"V",20,"V",11,"V",10,"V",12,"V",14,"V",15,"V",16,"V",15,"V",15,"V",14,"V",16,"V",19,"V",15,"V"
8,"Barcelona",19,"Barcelona",54,10,2021,5,24,15,"V",17,"V",15,"V",14,"V",11,"V",7,"V",10,"V",7,"V",12,"V",11,"V",11,"V",10,"V",14,"V",15,"V",20,"V",15,"V",16,"V",14,"V",19,"V",23,"V",20,"V",22,"V",14,"V",13,"V"
8,"Barcelona",19,"Barcelona",54,10,2021,5,25,13,"V",15,"V",14,"V",13,"V",13,"V",17,"V",21,"V",25,"V",30,"V",28,"V",27,"V",23,"V",21,"V",18,"V",20,"V",20,"V",15,"V",16,"V",17,"V",13,"V",26,"V",26,"V",20,"V",20,"V"
8,"Barcelona",19,"Barcelona",54,10,2021,5,26,18,"V",17,"V",16,"V",17,"V",14,"V",15,"V",24,"V",24,"V",19,"V",26,"V",28,"V",36,"V",33,"V",30,"V",24,"V",24,"V",25,"V",20,"V",20,"V",16,"V",18,"V",20,"V",16,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,27,16,"V",18,"V",14,"V",18,"V",18,"V",18,"V",20,"V",21,"V",34,"V",30,"V",29,"V",36,"V",33,"V",31,"V",32,"V",24,"V",16,"V",15,"V",17,"V",14,"V",20,"V",27,"V",20,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,28,18,"V",17,"V",16,"V",18,"V",18,"V",21,"V",19,"V",24,"V",30,"V",31,"V",37,"V",22,"V",25,"V",22,"V",20,"V",17,"V",19,"V",21,"V",19,"V",18,"V",20,"V",23,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,10,2021,5,29,18,"V",19,"V",20,"V",22,"V",17,"V",18,"V",15,"V",17,"V",22,"V",19,"V",22,"V",36,"V",27,"V",18,"V",20,"V",11,"V",12,"V",14,"V",18,"V",15,"V",17,"V",22,"V",20,"V",29,"V"
8,"Barcelona",19,"Barcelona",54,10,2021,5,30,36,"V",23,"V",23,"V",14,"V",13,"V",8,"V",7,"V",30,"V",19,"V",19,"V",27,"V",19,"V",14,"V",14,"V",14,"V",9,"V",8,"V",14,"V",15,"V",17,"V",6,"V",12,"V",11,"V",11,"V"
8,"Barcelona",19,"Barcelona",54,10,2021,5,31,10,"V",9,"V",6,"V",10,"V",10,"V",16,"V",14,"V",13,"V",21,"V",18,"V",32,"V",30,"V",18,"V",22,"V",12,"V",6,"V",13,"V",13,"V",11,"V",14,"V",13,"V",12,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,1,17,"V",8,"V",5,"V",4,"V",5,"V",4,"V",8,"V",10,"V",13,"V",11,"V",11,"V",11,"V",12,"V",12,"V",8,"V",7,"V",5,"V",12,"V",8,"V",10,"V",10,"V",23,"V",31,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,2,14,"V",10,"V",9,"V",6,"V",7,"V",10,"V",12,"V",13,"V",13,"V",10,"V",9,"V",11,"V",9,"V",7,"V",7,"V",8,"V",5,"V",5,"V",6,"V",7,"V",9,"V",13,"V",42,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,3,54,"V",48,"V",21,"V",14,"V",34,"V",91,"V",158,"V",141,"V",70,"V",20,"V",17,"V",33,"V",NA,"N",9,"V",7,"V",7,"V",7,"V",8,"V",14,"V",16,"V",24,"V",33,"V",85,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,4,35,"V",24,"V",27,"V",35,"V",20,"V",16,"V",32,"V",67,"V",32,"V",43,"V",98,"V",61,"V",28,"V",15,"V",13,"V",11,"V",11,"V",11,"V",14,"V",13,"V",17,"V",22,"V",58,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,5,14,"V",11,"V",10,"V",48,"V",21,"V",23,"V",23,"V",42,"V",46,"V",41,"V",78,"V",54,"V",43,"V",25,"V",14,"V",13,"V",14,"V",13,"V",13,"V",15,"V",16,"V",13,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,6,7,"V",9,"V",12,"V",10,"V",11,"V",14,"V",20,"V",42,"V",25,"V",15,"V",13,"V",23,"V",14,"V",11,"V",8,"V",8,"V",11,"V",13,"V",12,"V",23,"V",17,"V",24,"V",48,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,7,42,"V",18,"V",17,"V",25,"V",34,"V",32,"V",32,"V",58,"V",46,"V",49,"V",21,"V",16,"V",15,"V",14,"V",11,"V",9,"V",10,"V",11,"V",10,"V",12,"V",24,"V",21,"V",44,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,8,58,"V",56,"V",47,"V",40,"V",39,"V",45,"V",51,"V",42,"V",20,"V",14,"V",21,"V",11,"V",8,"V",7,"V",6,"V",5,"V",5,"V",5,"V",8,"V",14,"V",19,"V",21,"V",27,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,9,28,"V",50,"V",30,"V",28,"V",33,"V",26,"V",24,"V",15,"V",12,"V",11,"V",6,"V",6,"V",6,"V",6,"V",7,"V",5,"V",4,"V",5,"V",7,"V",7,"V",17,"V",29,"V",24,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,10,34,"V",21,"V",14,"V",11,"V",12,"V",23,"V",55,"V",55,"V",35,"V",26,"V",18,"V",22,"V",26,"V",37,"V",27,"V",18,"V",21,"V",12,"V",10,"V",12,"V",14,"V",16,"V",18,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,11,8,"V",11,"V",13,"V",15,"V",20,"V",13,"V",18,"V",24,"V",19,"V",17,"V",17,"V",9,"V",11,"V",10,"V",9,"V",8,"V",10,"V",9,"V",8,"V",11,"V",11,"V",9,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,12,119,"V",83,"V",38,"V",16,"V",16,"V",31,"V",53,"V",81,"V",103,"V",121,"V",50,"V",29,"V",21,"V",16,"V",8,"V",11,"V",17,"V",15,"V",12,"V",18,"V",22,"V",18,"V",26,"V",11,"V"
8,"Barcelona",19,"Barcelona",54,12,2021,5,13,10,"V",5,"V",6,"V",8,"V",10,"V",7,"V",10,"V",11,"V",14,"V",15,"V",14,"V",11,"V",8,"V",11,"V",8,"V",9,"V",12,"V",13,"V",10,"V",14,"V",8,"V",7,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,14,6,"V",5,"V",7,"V",6,"V",6,"V",12,"V",26,"V",27,"V",14,"V",17,"V",9,"V",11,"V",9,"V",10,"V",10,"V",11,"V",12,"V",18,"V",19,"V",14,"V",15,"V",20,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,15,16,"V",22,"V",37,"V",22,"V",24,"V",28,"V",30,"V",42,"V",45,"V",17,"V",17,"V",16,"V",13,"V",11,"V",11,"V",9,"V",8,"V",8,"V",11,"V",21,"V",29,"V",39,"V",38,"V",12,"V"
8,"Barcelona",19,"Barcelona",54,12,2021,5,16,11,"V",13,"V",20,"V",20,"V",22,"V",29,"V",32,"V",36,"V",44,"V",56,"V",32,"V",5,"V",7,"V",17,"V",20,"V",10,"V",8,"V",7,"V",6,"V",8,"V",9,"V",7,"V",11,"V",8,"V"
8,"Barcelona",19,"Barcelona",54,12,2021,5,17,9,"V",12,"V",8,"V",8,"V",6,"V",5,"V",9,"V",20,"V",21,"V",12,"V",8,"V",9,"V",6,"V",7,"V",NA,"N",NA,"N",NA,"N",NA,"N",8,"V",8,"V",8,"V",19,"V",8,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,18,6,"V",8,"V",8,"V",8,"V",10,"V",22,"V",31,"V",44,"V",52,"V",44,"V",34,"V",17,"V",14,"V",13,"V",8,"V",6,"V",9,"V",9,"V",6,"V",11,"V",21,"V",28,"V",41,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,19,7,"V",7,"V",9,"V",5,"V",3,"V",6,"V",14,"V",22,"V",27,"V",22,"V",19,"V",17,"V",13,"V",9,"V",6,"V",7,"V",8,"V",7,"V",7,"V",13,"V",8,"V",12,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,20,12,"V",5,"V",3,"V",4,"V",6,"V",8,"V",19,"V",25,"V",30,"V",28,"V",17,"V",15,"V",10,"V",8,"V",11,"V",10,"V",9,"V",8,"V",9,"V",11,"V",14,"V",18,"V",11,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,21,21,"V",17,"V",10,"V",17,"V",19,"V",20,"V",39,"V",41,"V",14,"V",17,"V",13,"V",9,"V",9,"V",8,"V",7,"V",7,"V",6,"V",7,"V",10,"V",9,"V",13,"V",14,"V",21,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,22,48,"V",23,"V",13,"V",8,"V",8,"V",4,"V",4,"V",7,"V",12,"V",9,"V",9,"V",12,"V",12,"V",18,"V",12,"V",7,"V",8,"V",8,"V",11,"V",9,"V",9,"V",10,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,23,36,"V",30,"V",30,"V",29,"V",18,"V",20,"V",12,"V",22,"V",29,"V",29,"V",26,"V",17,"V",10,"V",9,"V",8,"V",5,"V",5,"V",6,"V",5,"V",8,"V",13,"V",15,"V",11,"V",11,"V"
8,"Barcelona",19,"Barcelona",54,12,2021,5,24,12,"V",12,"V",9,"V",8,"V",6,"V",10,"V",16,"V",15,"V",17,"V",13,"V",11,"V",9,"V",8,"V",8,"V",7,"V",6,"V",7,"V",7,"V",9,"V",10,"V",14,"V",9,"V",7,"V",4,"V"
8,"Barcelona",19,"Barcelona",54,12,2021,5,25,4,"V",6,"V",5,"V",4,"V",2,"V",4,"V",16,"V",20,"V",22,"V",29,"V",21,"V",17,"V",15,"V",12,"V",13,"V",9,"V",12,"V",12,"V",8,"V",9,"V",12,"V",9,"V",9,"V",23,"V"
8,"Barcelona",19,"Barcelona",54,12,2021,5,26,32,"V",26,"V",16,"V",19,"V",23,"V",24,"V",53,"V",66,"V",28,"V",44,"V",42,"V",46,"V",32,"V",31,"V",14,"V",13,"V",12,"V",12,"V",10,"V",11,"V",12,"V",16,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,27,20,"V",23,"V",21,"V",21,"V",17,"V",13,"V",16,"V",25,"V",44,"V",21,"V",38,"V",45,"V",26,"V",33,"V",33,"V",11,"V",14,"V",11,"V",10,"V",13,"V",24,"V",41,"V",56,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,28,34,"V",35,"V",41,"V",43,"V",27,"V",47,"V",58,"V",60,"V",74,"V",74,"V",61,"V",28,"V",21,"V",17,"V",17,"V",22,"V",19,"V",20,"V",29,"V",25,"V",43,"V",33,"V",40,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,12,2021,5,29,44,"V",45,"V",62,"V",53,"V",41,"V",29,"V",42,"V",70,"V",57,"V",45,"V",50,"V",62,"V",19,"V",10,"V",9,"V",7,"V",7,"V",6,"V",6,"V",10,"V",24,"V",32,"V",26,"V",20,"V"
8,"Barcelona",19,"Barcelona",54,12,2021,5,30,20,"V",21,"V",14,"V",6,"V",7,"V",8,"V",12,"V",16,"V",22,"V",27,"V",25,"V",20,"V",22,"V",15,"V",13,"V",9,"V",12,"V",6,"V",13,"V",10,"V",12,"V",15,"V",17,"V",23,"V"
8,"Barcelona",19,"Barcelona",54,12,2021,5,31,15,"V",13,"V",12,"V",11,"V",12,"V",19,"V",19,"V",34,"V",44,"V",53,"V",76,"V",60,"V",27,"V",22,"V",15,"V",12,"V",15,"V",23,"V",24,"V",23,"V",26,"V",27,"V",25,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,14,2021,5,1,52,"V",70,"V",71,"V",73,"V",72,"V",72,"V",54,"V",58,"V",60,"V",63,"V",67,"V",66,"V",57,"V",50,"V",67,"V",67,"V",73,"V",87,"V",98,"V",94,"V",88,"V",58,"V",41,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,14,2021,5,2,58,"V",56,"V",46,"V",49,"V",45,"V",54,"V",57,"V",63,"V",72,"V",71,"V",73,"V",75,"V",89,"V",89,"V",91,"V",99,"V",102,"V",104,"V",105,"V",102,"V",96,"V",87,"V",55,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,14,2021,5,3,23,"V",24,"V",48,"V",60,"V",39,"V",7,"V",3,"V",6,"V",36,"V",66,"V",78,"V",NA,"N",89,"V",96,"V",100,"V",101,"V",100,"V",102,"V",97,"V",95,"V",83,"V",65,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,14,2021,5,4,46,"V",47,"V",47,"V",47,"V",61,"V",80,"V",57,"V",36,"V",69,"V",62,"V",34,"V",58,"V",89,"V",114,"V",112,"V",106,"V",105,"V",102,"V",99,"V",100,"V",93,"V",81,"V",32,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,14,2021,5,5,88,"V",86,"V",79,"V",44,"V",48,"V",50,"V",55,"V",35,"V",46,"V",50,"V",46,"V",64,"V",89,"V",109,"V",127,"V",136,"V",126,"V",113,"V",105,"V",102,"V",94,"V",90,"V",85,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,14,2021,5,6,80,"V",73,"V",63,"V",57,"V",51,"V",57,"V",42,"V",25,"V",62,"V",71,"V",71,"V",73,"V",89,"V",94,"V",95,"V",95,"V",93,"V",85,"V",86,"V",78,"V",85,"V",65,"V",31,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,14,2021,5,7,46,"V",67,"V",55,"V",48,"V",40,"V",45,"V",43,"V",26,"V",34,"V",41,"V",67,"V",76,"V",83,"V",91,"V",90,"V",85,"V",80,"V",77,"V",78,"V",78,"V",64,"V",60,"V",26,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,14,2021,5,8,24,"V",14,"V",20,"V",18,"V",17,"V",13,"V",11,"V",26,"V",51,"V",56,"V",60,"V",83,"V",96,"V",99,"V",101,"V",102,"V",103,"V",107,"V",107,"V",102,"V",92,"V",89,"V",81,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,14,2021,5,9,54,"V",39,"V",50,"V",32,"V",29,"V",38,"V",40,"V",67,"V",67,"V",69,"V",80,"V",84,"V",82,"V",86,"V",80,"V",84,"V",90,"V",92,"V",86,"V",84,"V",72,"V",50,"V",43,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,14,2021,5,10,38,"V",44,"V",60,"V",51,"V",66,"V",41,"V",16,"V",25,"V",37,"V",38,"V",48,"V",43,"V",46,"V",49,"V",60,"V",77,"V",76,"V",87,"V",88,"V",79,"V",78,"V",71,"V",65,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,14,2021,5,11,77,"V",73,"V",67,"V",70,"V",70,"V",75,"V",71,"V",66,"V",65,"V",66,"V",67,"V",77,"V",79,"V",82,"V",84,"V",88,"V",92,"V",90,"V",91,"V",88,"V",87,"V",85,"V",80,"V",NA,"N"
