"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
"08","Barcelona","019","Barcelona",57,7,2019,5,5,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,6,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",6,"V",8,"V",2,"V",2,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",NA,"N"
"08","Barcelona","019","Barcelona",57,7,2019,5,10,1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",6,"V",42,"V",16,"V",13,"V",10,"V",4,"V",4,"V",4,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",2,"V",2,"V",1,"V",1,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,11,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",7,"V",12,"V",5,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",7,"V",1,"V",1,"V",2,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,13,1,"V",1,"V",1,"V",1,"V",3,"V",1,"V",2,"V",2,"V",5,"V",3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,14,3,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V",65,"V",79,"V",55,"V",NA,"N",NA,"N",NA,"N",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,15,1,"V",3,"V",1,"V",1,"V",9,"V",1,"V",1,"V",2,"V",5,"V",3,"V",3,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",4,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,16,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",72,"V",87,"V",16,"V",8,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,17,1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",3,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",3,"V",2,"V",3,"V",1,"V",1,"V",1,"V",2,"V",3,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,18,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",4,"V",1,"V",1,"V",5,"V",2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,19,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V",3,"V",1,"V",2,"V",3,"V",1,"V",4,"V",1,"V",1,"V",2,"V",2,"V",3,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,20,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",5,"V",3,"V",4,"V",2,"V",1,"V",7,"V",5,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",2,"V",3,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,21,1,"V",2,"V",1,"V",1,"V",6,"V",1,"V",10,"V",62,"V",56,"V",15,"V",3,"V",6,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",8,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,22,1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",4,"V",27,"V",29,"V",10,"V",3,"V",5,"V",2,"V",3,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",5,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,23,2,"V",3,"V",1,"V",1,"V",2,"V",1,"V",5,"V",55,"V",63,"V",14,"V",7,"V",3,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,24,1,"V",1,"V",3,"V",1,"V",1,"V",2,"V",1,"V",3,"V",6,"V",8,"V",3,"V",3,"V",NA,"N",13,"V",9,"V",9,"V",6,"V",3,"V",3,"V",1,"V",1,"V",1,"V",1,"V",5,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,25,1,"V",1,"V",1,"V",1,"V",5,"V",1,"V",1,"V",2,"V",3,"V",4,"V",5,"V",3,"V",2,"V",3,"V",3,"V",2,"V",1,"V",1,"V",1,"V",2,"V",4,"V",7,"V",4,"V",8,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,26,20,"V",6,"V",6,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",4,"V",2,"V",1,"V",1,"V",3,"V",2,"V",1,"V",2,"V",6,"V",2,"V",8,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,27,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",7,"V",11,"V",5,"V",4,"V",2,"V",4,"V",6,"V",4,"V",3,"V",4,"V",4,"V",4,"V",3,"V",2,"V",2,"V",1,"V",4,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,28,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",10,"V",13,"V",6,"V",5,"V",3,"V",1,"V",4,"V",4,"V",3,"V",4,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,29,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",17,"V",15,"V",4,"V",5,"V",4,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,30,1,"V",1,"V",1,"V",3,"V",1,"V",2,"V",3,"V",9,"V",14,"V",37,"V",36,"V",17,"V",16,"V",10,"V",5,"V",3,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
"08","Barcelona","019","Barcelona",57,7,2019,5,31,3,"V",2,"V",1,"V",1,"V",3,"V",5,"V",21,"V",63,"V",72,"V",68,"V",67,"V",23,"V",10,"V",3,"V",2,"V",2,"V",3,"V",2,"V",2,"V",2,"V",1,"V",1,"V",6,"V",19,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,1,23,"V",14,"V",17,"V",13,"V",9,"V",4,"V",13,"V",11,"V",16,"V",8,"V",9,"V",6,"V",5,"V",5,"V",3,"V",2,"V",3,"V",4,"V",7,"V",14,"V",19,"V",14,"V",21,"V",51,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,2,88,"V",42,"V",42,"V",24,"V",20,"V",21,"V",41,"V",91,"V",90,"V",72,"V",93,"V",61,"V",46,"V",24,"V",24,"V",13,"V",13,"V",19,"V",25,"V",23,"V",20,"V",17,"V",22,"V",34,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,3,23,"V",13,"V",18,"V",20,"V",30,"V",10,"V",18,"V",48,"V",85,"V",95,"V",83,"V",55,"V",30,"V",38,"V",43,"V",50,"V",34,"V",32,"V",34,"V",35,"V",39,"V",41,"V",47,"V",46,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,4,26,"V",17,"V",12,"V",10,"V",5,"V",9,"V",8,"V",7,"V",10,"V",6,"V",5,"V",5,"V",4,"V",5,"V",5,"V",9,"V",5,"V",6,"V",12,"V",18,"V",25,"V",26,"V",30,"V",25,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,5,16,"V",20,"V",17,"V",14,"V",15,"V",10,"V",5,"V",3,"V",4,"V",4,"V",2,"V",2,"V",2,"V",3,"V",2,"V",2,"V",10,"V",12,"V",9,"V",11,"V",12,"V",11,"V",11,"V",12,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,6,6,"V",7,"V",5,"V",5,"V",14,"V",14,"V",22,"V",51,"V",46,"V",20,"V",17,"V",13,"V",14,"V",13,"V",10,"V",9,"V",9,"V",12,"V",14,"V",13,"V",19,"V",NA,"N",NA,"N",NA,"N"
"08","Barcelona","019","Barcelona",57,8,2019,5,10,14,"V",20,"V",39,"V",31,"V",31,"V",19,"V",53,"V",79,"V",57,"V",51,"V",46,"V",30,"V",32,"V",32,"V",26,"V",24,"V",29,"V",38,"V",49,"V",44,"V",70,"V",83,"V",76,"V",50,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,11,27,"V",20,"V",15,"V",16,"V",17,"V",14,"V",26,"V",54,"V",45,"V",48,"V",37,"V",18,"V",14,"V",9,"V",7,"V",5,"V",4,"V",7,"V",9,"V",13,"V",14,"V",18,"V",22,"V",13,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,12,13,"V",11,"V",6,"V",5,"V",6,"V",8,"V",8,"V",9,"V",11,"V",5,"V",3,"V",9,"V",22,"V",16,"V",8,"V",7,"V",9,"V",11,"V",10,"V",17,"V",11,"V",24,"V",18,"V",16,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,13,13,"V",19,"V",13,"V",23,"V",30,"V",29,"V",30,"V",39,"V",37,"V",29,"V",18,"V",16,"V",14,"V",10,"V",8,"V",10,"V",13,"V",14,"V",15,"V",16,"V",21,"V",46,"V",16,"V",11,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,14,21,"V",18,"V",23,"V",33,"V",29,"V",35,"V",58,"V",89,"V",89,"V",89,"V",NA,"N",NA,"N",NA,"N",11,"V",8,"V",8,"V",8,"V",9,"V",10,"V",15,"V",22,"V",24,"V",28,"V",33,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,15,32,"V",34,"V",32,"V",18,"V",23,"V",17,"V",40,"V",35,"V",38,"V",24,"V",18,"V",16,"V",14,"V",12,"V",9,"V",8,"V",10,"V",11,"V",13,"V",17,"V",17,"V",18,"V",25,"V",39,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,16,33,"V",24,"V",16,"V",18,"V",18,"V",29,"V",59,"V",111,"V",111,"V",67,"V",42,"V",22,"V",13,"V",12,"V",10,"V",11,"V",9,"V",11,"V",12,"V",15,"V",16,"V",16,"V",17,"V",29,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,17,30,"V",14,"V",15,"V",18,"V",16,"V",11,"V",15,"V",26,"V",52,"V",28,"V",37,"V",20,"V",23,"V",17,"V",15,"V",24,"V",30,"V",31,"V",40,"V",47,"V",50,"V",32,"V",30,"V",32,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,18,31,"V",16,"V",16,"V",9,"V",7,"V",10,"V",15,"V",20,"V",12,"V",13,"V",8,"V",9,"V",29,"V",13,"V",11,"V",11,"V",8,"V",11,"V",18,"V",17,"V",19,"V",20,"V",18,"V",23,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,19,16,"V",21,"V",18,"V",11,"V",4,"V",3,"V",4,"V",4,"V",5,"V",5,"V",4,"V",3,"V",17,"V",13,"V",10,"V",27,"V",17,"V",19,"V",45,"V",30,"V",47,"V",62,"V",48,"V",37,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,20,30,"V",24,"V",6,"V",8,"V",6,"V",8,"V",20,"V",23,"V",18,"V",12,"V",14,"V",8,"V",6,"V",24,"V",21,"V",18,"V",17,"V",16,"V",20,"V",19,"V",28,"V",25,"V",31,"V",42,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,21,37,"V",32,"V",33,"V",37,"V",46,"V",47,"V",58,"V",77,"V",81,"V",46,"V",17,"V",27,"V",15,"V",14,"V",11,"V",11,"V",12,"V",12,"V",13,"V",19,"V",31,"V",40,"V",35,"V",46,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,22,47,"V",43,"V",22,"V",19,"V",17,"V",16,"V",37,"V",56,"V",54,"V",31,"V",18,"V",24,"V",18,"V",20,"V",16,"V",13,"V",15,"V",18,"V",17,"V",21,"V",25,"V",31,"V",26,"V",31,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,23,40,"V",39,"V",26,"V",24,"V",31,"V",30,"V",47,"V",71,"V",80,"V",44,"V",34,"V",21,"V",14,"V",14,"V",12,"V",10,"V",10,"V",13,"V",14,"V",16,"V",20,"V",25,"V",28,"V",31,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,24,29,"V",22,"V",21,"V",13,"V",25,"V",42,"V",35,"V",30,"V",61,"V",55,"V",33,"V",37,"V",NA,"N",62,"V",52,"V",56,"V",59,"V",40,"V",47,"V",40,"V",42,"V",44,"V",26,"V",26,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,25,11,"V",13,"V",31,"V",18,"V",16,"V",21,"V",21,"V",27,"V",18,"V",21,"V",23,"V",15,"V",15,"V",15,"V",15,"V",9,"V",9,"V",12,"V",24,"V",24,"V",40,"V",54,"V",44,"V",46,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,26,56,"V",51,"V",54,"V",34,"V",12,"V",9,"V",8,"V",8,"V",6,"V",5,"V",4,"V",4,"V",6,"V",17,"V",12,"V",6,"V",10,"V",24,"V",19,"V",17,"V",30,"V",71,"V",55,"V",53,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,27,36,"V",23,"V",18,"V",9,"V",6,"V",9,"V",12,"V",32,"V",31,"V",16,"V",11,"V",10,"V",17,"V",24,"V",18,"V",16,"V",27,"V",27,"V",29,"V",28,"V",41,"V",46,"V",17,"V",17,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,28,15,"V",15,"V",13,"V",17,"V",12,"V",17,"V",20,"V",33,"V",29,"V",16,"V",20,"V",25,"V",23,"V",24,"V",17,"V",16,"V",19,"V",15,"V",24,"V",26,"V",26,"V",20,"V",20,"V",21,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,29,25,"V",23,"V",14,"V",13,"V",13,"V",16,"V",24,"V",44,"V",35,"V",16,"V",15,"V",15,"V",10,"V",9,"V",8,"V",8,"V",10,"V",14,"V",21,"V",21,"V",17,"V",17,"V",23,"V",21,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,30,23,"V",14,"V",16,"V",21,"V",29,"V",37,"V",34,"V",43,"V",45,"V",65,"V",66,"V",50,"V",49,"V",37,"V",23,"V",19,"V",18,"V",16,"V",17,"V",16,"V",22,"V",28,"V",24,"V",29,"V"
"08","Barcelona","019","Barcelona",57,8,2019,5,31,45,"V",41,"V",29,"V",24,"V",38,"V",51,"V",54,"V",65,"V",77,"V",86,"V",103,"V",73,"V",32,"V",15,"V",12,"V",14,"V",17,"V",16,"V",18,"V",22,"V",36,"V",53,"V",74,"V",70,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,1,16,"V",13,"V",14,"V",13,"V",15,"V",11,"V",12,"V",16,"V",25,"V",20,"V",22,"V",26,"V",18,"V",13,"V",17,"V",18,"V",16,"V",13,"V",16,"V",16,"V",18,"V",18,"V",14,"V",15,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,2,13,"V",8,"V",8,"V",10,"V",8,"V",8,"V",11,"V",22,"V",34,"V",28,"V",NA,"N",82,"V",51,"V",38,"V",33,"V",27,"V",24,"V",25,"V",25,"V",24,"V",22,"V",21,"V",22,"V",23,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,3,19,"V",15,"V",16,"V",14,"V",15,"V",12,"V",11,"V",15,"V",24,"V",26,"V",36,"V",25,"V",16,"V",12,"V",11,"V",12,"V",9,"V",9,"V",9,"V",9,"V",8,"V",9,"V",9,"V",9,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,4,6,"V",6,"V",8,"V",8,"V",7,"V",6,"V",7,"V",8,"V",11,"V",9,"V",10,"V",11,"V",11,"V",9,"V",8,"V",12,"V",13,"V",12,"V",10,"V",17,"V",17,"V",15,"V",16,"V",17,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,5,18,"V",17,"V",17,"V",15,"V",13,"V",11,"V",9,"V",9,"V",7,"V",5,"V",7,"V",11,"V",8,"V",6,"V",6,"V",7,"V",14,"V",19,"V",21,"V",21,"V",20,"V",15,"V",16,"V",15,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,6,20,"V",19,"V",15,"V",14,"V",14,"V",13,"V",14,"V",17,"V",22,"V",21,"V",24,"V",27,"V",25,"V",23,"V",20,"V",20,"V",23,"V",25,"V",22,"V",22,"V",23,"V",NA,"N",NA,"N",NA,"N"
"08","Barcelona","019","Barcelona",57,10,2019,5,10,18,"V",15,"V",21,"V",14,"V",13,"V",12,"V",18,"V",29,"V",37,"V",31,"V",30,"V",30,"V",29,"V",30,"V",29,"V",27,"V",26,"V",24,"V",28,"V",22,"V",32,"V",28,"V",29,"V",23,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,11,21,"V",19,"V",19,"V",15,"V",16,"V",16,"V",17,"V",22,"V",23,"V",28,"V",30,"V",13,"V",13,"V",12,"V",12,"V",11,"V",14,"V",15,"V",16,"V",18,"V",21,"V",21,"V",20,"V",17,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,12,15,"V",14,"V",13,"V",10,"V",11,"V",12,"V",15,"V",9,"V",9,"V",11,"V",14,"V",15,"V",23,"V",20,"V",9,"V",16,"V",16,"V",16,"V",17,"V",18,"V",19,"V",21,"V",13,"V",7,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,13,14,"V",15,"V",7,"V",9,"V",10,"V",12,"V",13,"V",20,"V",26,"V",25,"V",19,"V",21,"V",24,"V",22,"V",12,"V",18,"V",20,"V",19,"V",21,"V",21,"V",18,"V",21,"V",17,"V",13,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,14,17,"V",18,"V",16,"V",16,"V",14,"V",14,"V",14,"V",26,"V",39,"V",46,"V",39,"V",57,"V",38,"V",24,"V",23,"V",19,"V",23,"V",27,"V",21,"V",23,"V",25,"V",23,"V",22,"V",19,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,15,14,"V",11,"V",26,"V",17,"V",13,"V",13,"V",17,"V",20,"V",19,"V",20,"V",23,"V",20,"V",28,"V",46,"V",45,"V",36,"V",27,"V",21,"V",19,"V",18,"V",18,"V",19,"V",19,"V",20,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,16,18,"V",12,"V",10,"V",7,"V",12,"V",12,"V",13,"V",24,"V",34,"V",23,"V",NA,"N",NA,"N",70,"V",51,"V",32,"V",29,"V",29,"V",27,"V",24,"V",19,"V",20,"V",19,"V",19,"V",17,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,17,18,"V",16,"V",13,"V",15,"V",14,"V",16,"V",15,"V",14,"V",17,"V",17,"V",15,"V",7,"V",7,"V",8,"V",8,"V",12,"V",9,"V",10,"V",13,"V",14,"V",15,"V",14,"V",7,"V",1,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,18,7,"V",5,"V",4,"V",2,"V",4,"V",6,"V",5,"V",8,"V",6,"V",9,"V",9,"V",8,"V",10,"V",8,"V",7,"V",8,"V",7,"V",6,"V",10,"V",12,"V",9,"V",6,"V",8,"V",6,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,19,2,"V",3,"V",2,"V",3,"V",1,"V",1,"V",2,"V",4,"V",2,"V",6,"V",5,"V",4,"V",8,"V",10,"V",13,"V",12,"V",11,"V",5,"V",4,"V",10,"V",8,"V",15,"V",12,"V",11,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,20,9,"V",7,"V",2,"V",3,"V",5,"V",4,"V",5,"V",9,"V",10,"V",10,"V",10,"V",8,"V",11,"V",17,"V",14,"V",11,"V",12,"V",13,"V",14,"V",13,"V",17,"V",14,"V",14,"V",15,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,21,11,"V",7,"V",11,"V",11,"V",12,"V",12,"V",14,"V",24,"V",30,"V",25,"V",13,"V",23,"V",22,"V",14,"V",14,"V",12,"V",16,"V",14,"V",20,"V",17,"V",18,"V",21,"V",19,"V",19,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,22,20,"V",19,"V",15,"V",13,"V",10,"V",14,"V",15,"V",23,"V",27,"V",23,"V",22,"V",29,"V",29,"V",24,"V",22,"V",18,"V",18,"V",16,"V",25,"V",16,"V",9,"V",20,"V",22,"V",20,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,23,18,"V",15,"V",9,"V",10,"V",11,"V",12,"V",14,"V",27,"V",34,"V",26,"V",25,"V",27,"V",17,"V",22,"V",22,"V",15,"V",18,"V",17,"V",16,"V",15,"V",15,"V",16,"V",16,"V",17,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,24,15,"V",13,"V",7,"V",7,"V",12,"V",20,"V",20,"V",10,"V",15,"V",17,"V",13,"V",13,"V",21,"V",20,"V",14,"V",14,"V",14,"V",7,"V",8,"V",7,"V",7,"V",9,"V",8,"V",5,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,25,5,"V",6,"V",9,"V",7,"V",6,"V",8,"V",9,"V",8,"V",8,"V",10,"V",10,"V",7,"V",7,"V",11,"V",9,"V",11,"V",10,"V",7,"V",16,"V",14,"V",12,"V",13,"V",13,"V",12,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,26,22,"V",13,"V",12,"V",10,"V",7,"V",6,"V",7,"V",4,"V",7,"V",8,"V",12,"V",10,"V",9,"V",13,"V",17,"V",10,"V",8,"V",5,"V",6,"V",7,"V",8,"V",15,"V",12,"V",11,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,27,7,"V",6,"V",5,"V",4,"V",5,"V",5,"V",6,"V",8,"V",11,"V",11,"V",12,"V",13,"V",17,"V",17,"V",15,"V",11,"V",19,"V",18,"V",14,"V",14,"V",15,"V",15,"V",12,"V",13,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,28,11,"V",10,"V",9,"V",12,"V",6,"V",6,"V",7,"V",10,"V",11,"V",12,"V",16,"V",25,"V",13,"V",15,"V",13,"V",17,"V",20,"V",18,"V",18,"V",19,"V",19,"V",18,"V",18,"V",16,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,29,18,"V",18,"V",17,"V",12,"V",13,"V",9,"V",12,"V",18,"V",19,"V",17,"V",12,"V",25,"V",NA,"N",NA,"N",55,"V",34,"V",22,"V",18,"V",19,"V",17,"V",15,"V",14,"V",16,"V",16,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,30,15,"V",9,"V",6,"V",8,"V",9,"V",12,"V",11,"V",15,"V",18,"V",28,"V",34,"V",28,"V",25,"V",24,"V",25,"V",22,"V",19,"V",13,"V",11,"V",15,"V",16,"V",21,"V",20,"V",18,"V"
"08","Barcelona","019","Barcelona",57,10,2019,5,31,18,"V",16,"V",12,"V",9,"V",11,"V",12,"V",15,"V",23,"V",37,"V",36,"V",53,"V",41,"V",24,"V",12,"V",15,"V",15,"V",19,"V",15,"V",13,"V",13,"V",16,"V",17,"V",21,"V",23,"V"
"08","Barcelona","019","Barcelona",57,12,2019,5,1,20,"V",12,"V",15,"V",10,"V",7,"V",2,"V",10,"V",10,"V",16,"V",8,"V",8,"V",4,"V",4,"V",4,"V",1,"V",1,"V",1,"V",2,"V",5,"V",12,"V",16,"V",11,"V",19,"V",54,"V"
"08","Barcelona","019","Barcelona",57,12,2019,5,2,125,"V",40,"V",40,"V",21,"V",17,"V",19,"V",39,"V",189,"V",202,"V",100,"V",165,"V",80,"V",61,"V",27,"V",28,"V",14,"V",12,"V",19,"V",26,"V",22,"V",17,"V",14,"V",19,"V",32,"V"
"08","Barcelona","019","Barcelona",57,12,2019,5,3,20,"V",10,"V",15,"V",17,"V",34,"V",7,"V",15,"V",48,"V",104,"V",143,"V",131,"V",72,"V",29,"V",39,"V",45,"V",54,"V",35,"V",30,"V",32,"V",34,"V",37,"V",41,"V",47,"V",54,"V"
"08","Barcelona","019","Barcelona",57,12,2019,5,4,25,"V",15,"V",10,"V",8,"V",3,"V",7,"V",6,"V",5,"V",12,"V",7,"V",6,"V",4,"V",3,"V",4,"V",3,"V",8,"V",3,"V",5,"V",11,"V",17,"V",23,"V",24,"V",27,"V",23,"V"
"08","Barcelona","019","Barcelona",57,12,2019,5,5,13,"V",18,"V",15,"V",12,"V",12,"V",8,"V",3,"V",1,"V",3,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",2,"V",8,"V",10,"V",8,"V",9,"V",10,"V",9,"V",8,"V",10,"V"
"08","Barcelona","019","Barcelona",57,12,2019,5,6,3,"V",4,"V",1,"V",2,"V",11,"V",11,"V",21,"V",60,"V",58,"V",24,"V",19,"V",13,"V",16,"V",14,"V",9,"V",8,"V",8,"V",11,"V",12,"V",11,"V",17,"V",NA,"N",NA,"N",NA,"N"
"08","Barcelona","019","Barcelona",57,12,2019,5,10,12,"V",18,"V",38,"V",29,"V",30,"V",17,"V",60,"V",143,"V",81,"V",70,"V",60,"V",36,"V",38,"V",39,"V",29,"V",26,"V",32,"V",41,"V",52,"V",44,"V",71,"V",85,"V",77,"V",49,"V"
"08","Barcelona","019","Barcelona",57,12,2019,5,11,25,"V",18,"V",13,"V",14,"V",14,"V",11,"V",24,"V",61,"V",55,"V",67,"V",44,"V",18,"V",14,"V",9,"V",6,"V",4,"V",3,"V",5,"V",7,"V",12,"V",12,"V",16,"V",19,"V",10,"V"
"08","Barcelona","019","Barcelona",57,12,2019,5,12,11,"V",9,"V",3,"V",2,"V",3,"V",5,"V",6,"V",7,"V",19,"V",3,"V",2,"V",9,"V",25,"V",17,"V",6,"V",6,"V",7,"V",10,"V",9,"V",15,"V",8,"V",21,"V",16,"V",15,"V"
"08","Barcelona","019","Barcelona",57,12,2019,5,13,10,"V",16,"V",10,"V",20,"V",30,"V",27,"V",29,"V",42,"V",45,"V",35,"V",18,"V",16,"V",15,"V",9,"V",6,"V",9,"V",12,"V",13,"V",13,"V",15,"V",18,"V",44,"V",13,"V",8,"V"
"08","Barcelona","019","Barcelona",57,12,2019,5,14,21,"V",15,"V",20,"V",31,"V",26,"V",33,"V",62,"V",188,"V",209,"V",174,"V",NA,"N",NA,"N",NA,"N",13,"V",9,"V",9,"V",10,"V",10,"V",11,"V",16,"V",22,"V",24,"V",29,"V",33,"V"
"08","Barcelona","019","Barcelona",57,12,2019,5,15,33,"V",37,"V",32,"V",19,"V",37,"V",17,"V",41,"V",37,"V",46,"V",29,"V",22,"V",18,"V",16,"V",14,"V",11,"V",9,"V",11,"V",12,"V",14,"V",18,"V",17,"V",18,"V",25,"V",44,"V"
