"CODI_PROVINCIA","PROVINCIA","CODI_MUNICIPI","MUNICIPI","ESTACIO","CODI_CONTAMINANT","ANY","MES","DIA","H01","V01","H02","V02","H03","V03","H04","V04","H05","V05","H06","V06","H07","V07","H08","V08","H09","V09","H10","V10","H11","V11","H12","V12","H13","V13","H14","V14","H15","V15","H16","V16","H17","V17","H18","V18","H19","V19","H20","V20","H21","V21","H22","V22","H23","V23","H24","V24"
8,"Barcelona",19,"Barcelona",50,8,2019,9,24,28,"V",36,"V",40,"V",32,"V",29,"V",34,"V",39,"V",46,"V",54,"V",50,"V",36,"V",31,"V",20,"V",16,"V",17,"V",17,"V",16,"V",16,"V",16,"V",20,"V",37,"V",39,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2019,9,25,6,"V",9,"V",11,"V",13,"V",18,"V",12,"V",11,"V",20,"V",34,"V",33,"V",NA,"N",NA,"N",9,"V",13,"V",12,"V",8,"V",7,"V",8,"V",12,"V",25,"V",18,"V",17,"V",23,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2019,9,26,12,"V",19,"V",11,"V",14,"V",25,"V",26,"V",35,"V",50,"V",63,"V",61,"V",41,"V",16,"V",15,"V",7,"V",12,"V",38,"V",34,"V",31,"V",36,"V",31,"V",40,"V",36,"V",33,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2019,9,27,35,"V",41,"V",40,"V",51,"V",48,"V",46,"V",47,"V",53,"V",62,"V",80,"V",77,"V",77,"V",73,"V",71,"V",69,"V",45,"V",72,"V",34,"V",48,"V",48,"V",43,"V",38,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2019,9,28,45,"V",48,"V",36,"V",18,"V",17,"V",23,"V",21,"V",14,"V",38,"V",36,"V",9,"V",6,"V",5,"V",9,"V",5,"V",5,"V",7,"V",5,"V",8,"V",21,"V",43,"V",33,"V",22,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2019,9,29,31,"V",41,"V",43,"V",44,"V",41,"V",41,"V",36,"V",33,"V",31,"V",32,"V",36,"V",24,"V",18,"V",25,"V",16,"V",16,"V",20,"V",20,"V",18,"V",21,"V",25,"V",29,"V",41,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,8,2019,9,30,39,"V",48,"V",50,"V",37,"V",21,"V",27,"V",37,"V",46,"V",54,"V",63,"V",49,"V",40,"V",14,"V",28,"V",30,"V",24,"V",38,"V",47,"V",56,"V",48,"V",44,"V",36,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,1,40,"V",35,"V",27,"V",34,"V",41,"V",25,"V",31,"V",42,"V",34,"V",34,"V",31,"V",15,"V",11,"V",9,"V",6,"V",8,"V",6,"V",10,"V",7,"V",7,"V",7,"V",7,"V",5,"V",19,"V"
8,"Barcelona",19,"Barcelona",50,12,2019,9,2,22,"V",15,"V",15,"V",10,"V",10,"V",12,"V",27,"V",48,"V",74,"V",43,"V",46,"V",39,"V",42,"V",35,"V",12,"V",20,"V",20,"V",14,"V",15,"V",17,"V",14,"V",11,"V",16,"V",6,"V"
8,"Barcelona",19,"Barcelona",50,12,2019,9,3,9,"V",60,"V",21,"V",26,"V",28,"V",19,"V",18,"V",43,"V",61,"V",52,"V",35,"V",37,"V",38,"V",43,"V",10,"V",8,"V",15,"V",7,"V",8,"V",15,"V",11,"V",8,"V",17,"V",23,"V"
8,"Barcelona",19,"Barcelona",50,12,2019,9,4,27,"V",33,"V",32,"V",25,"V",31,"V",26,"V",32,"V",58,"V",142,"V",118,"V",87,"V",43,"V",32,"V",38,"V",33,"V",24,"V",21,"V",22,"V",35,"V",63,"V",62,"V",36,"V",25,"V",26,"V"
8,"Barcelona",19,"Barcelona",50,12,2019,9,5,27,"V",22,"V",33,"V",32,"V",29,"V",16,"V",13,"V",18,"V",36,"V",38,"V",30,"V",29,"V",49,"V",23,"V",19,"V",13,"V",16,"V",15,"V",14,"V",17,"V",12,"V",28,"V",38,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,6,42,"V",31,"V",31,"V",20,"V",17,"V",18,"V",11,"V",16,"V",32,"V",37,"V",NA,"N",NA,"N",43,"V",23,"V",16,"V",23,"V",42,"V",48,"V",28,"V",25,"V",35,"V",56,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,7,56,"V",33,"V",7,"V",7,"V",7,"V",15,"V",13,"V",16,"V",16,"V",20,"V",17,"V",19,"V",19,"V",22,"V",22,"V",14,"V",13,"V",39,"V",30,"V",19,"V",13,"V",13,"V",28,"V",32,"V"
8,"Barcelona",19,"Barcelona",50,12,2019,9,8,26,"V",29,"V",28,"V",22,"V",22,"V",20,"V",19,"V",21,"V",23,"V",18,"V",13,"V",9,"V",5,"V",5,"V",5,"V",3,"V",4,"V",3,"V",4,"V",7,"V",7,"V",7,"V",10,"V",6,"V"
8,"Barcelona",19,"Barcelona",50,12,2019,9,9,7,"V",13,"V",14,"V",9,"V",10,"V",13,"V",21,"V",39,"V",64,"V",25,"V",21,"V",18,"V",9,"V",7,"V",7,"V",9,"V",8,"V",8,"V",16,"V",47,"V",37,"V",28,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,10,28,"V",18,"V",8,"V",5,"V",10,"V",9,"V",13,"V",34,"V",38,"V",44,"V",65,"V",47,"V",42,"V",29,"V",44,"V",32,"V",51,"V",53,"V",38,"V",57,"V",53,"V",52,"V",45,"V",25,"V"
8,"Barcelona",19,"Barcelona",50,12,2019,9,11,34,"V",13,"V",5,"V",4,"V",3,"V",2,"V",2,"V",5,"V",5,"V",9,"V",5,"V",16,"V",15,"V",15,"V",22,"V",10,"V",7,"V",10,"V",21,"V",38,"V",37,"V",51,"V",63,"V",22,"V"
8,"Barcelona",19,"Barcelona",50,12,2019,9,12,30,"V",27,"V",22,"V",21,"V",20,"V",17,"V",21,"V",63,"V",148,"V",167,"V",161,"V",121,"V",66,"V",18,"V",9,"V",13,"V",8,"V",13,"V",14,"V",15,"V",11,"V",13,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,13,13,"V",17,"V",53,"V",48,"V",41,"V",31,"V",35,"V",70,"V",131,"V",90,"V",80,"V",33,"V",24,"V",23,"V",18,"V",25,"V",14,"V",17,"V",19,"V",15,"V",16,"V",17,"V",17,"V",22,"V"
8,"Barcelona",19,"Barcelona",50,12,2019,9,14,43,"V",37,"V",25,"V",21,"V",28,"V",21,"V",20,"V",27,"V",38,"V",53,"V",17,"V",6,"V",6,"V",6,"V",6,"V",6,"V",8,"V",26,"V",10,"V",13,"V",10,"V",11,"V",10,"V",12,"V"
8,"Barcelona",19,"Barcelona",50,12,2019,9,15,16,"V",6,"V",5,"V",11,"V",15,"V",16,"V",16,"V",17,"V",31,"V",19,"V",8,"V",7,"V",8,"V",7,"V",7,"V",4,"V",4,"V",5,"V",8,"V",11,"V",11,"V",10,"V",38,"V",35,"V"
8,"Barcelona",19,"Barcelona",50,12,2019,9,16,32,"V",37,"V",33,"V",27,"V",22,"V",17,"V",25,"V",45,"V",149,"V",165,"V",37,"V",43,"V",17,"V",9,"V",7,"V",11,"V",13,"V",13,"V",29,"V",41,"V",50,"V",71,"V",50,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,17,13,"V",38,"V",62,"V",74,"V",72,"V",74,"V",73,"V",124,"V",194,"V",210,"V",210,"V",152,"V",77,"V",41,"V",50,"V",22,"V",28,"V",39,"V",69,"V",36,"V",16,"V",22,"V",72,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,18,24,"V",52,"V",39,"V",40,"V",52,"V",51,"V",70,"V",111,"V",190,"V",191,"V",216,"V",168,"V",39,"V",16,"V",21,"V",16,"V",12,"V",8,"V",16,"V",40,"V",37,"V",124,"V",151,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,19,93,"V",19,"V",15,"V",20,"V",27,"V",27,"V",41,"V",78,"V",173,"V",173,"V",72,"V",43,"V",35,"V",172,"V",48,"V",11,"V",10,"V",10,"V",15,"V",12,"V",12,"V",8,"V",15,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,20,25,"V",21,"V",36,"V",42,"V",40,"V",40,"V",38,"V",60,"V",111,"V",102,"V",NA,"N",17,"V",16,"V",16,"V",13,"V",13,"V",12,"V",10,"V",9,"V",8,"V",8,"V",12,"V",14,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,22,19,"V",37,"V",23,"V",27,"V",18,"V",24,"V",50,"V",45,"V",85,"V",50,"V",34,"V",27,"V",57,"V",67,"V",70,"V",52,"V",40,"V",28,"V",26,"V",33,"V",31,"V",43,"V",35,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,23,4,"V",5,"V",6,"V",4,"V",5,"V",9,"V",31,"V",55,"V",135,"V",64,"V",36,"V",56,"V",30,"V",54,"V",36,"V",69,"V",52,"V",31,"V",37,"V",33,"V",42,"V",33,"V",38,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,24,31,"V",41,"V",44,"V",36,"V",31,"V",37,"V",43,"V",74,"V",151,"V",94,"V",53,"V",44,"V",25,"V",20,"V",21,"V",23,"V",21,"V",20,"V",19,"V",22,"V",40,"V",42,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,25,7,"V",10,"V",13,"V",14,"V",19,"V",13,"V",12,"V",22,"V",40,"V",46,"V",NA,"N",NA,"N",13,"V",22,"V",19,"V",11,"V",10,"V",10,"V",14,"V",38,"V",21,"V",19,"V",28,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,26,14,"V",20,"V",13,"V",15,"V",27,"V",28,"V",37,"V",66,"V",151,"V",130,"V",64,"V",22,"V",33,"V",9,"V",16,"V",65,"V",42,"V",39,"V",41,"V",33,"V",42,"V",40,"V",35,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,27,37,"V",43,"V",42,"V",63,"V",68,"V",57,"V",56,"V",85,"V",170,"V",195,"V",160,"V",136,"V",133,"V",132,"V",117,"V",69,"V",148,"V",40,"V",58,"V",53,"V",45,"V",40,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,28,47,"V",51,"V",38,"V",19,"V",19,"V",25,"V",24,"V",21,"V",49,"V",45,"V",12,"V",8,"V",7,"V",10,"V",7,"V",7,"V",10,"V",7,"V",10,"V",23,"V",45,"V",35,"V",29,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,29,32,"V",43,"V",46,"V",48,"V",64,"V",66,"V",49,"V",46,"V",51,"V",44,"V",45,"V",31,"V",22,"V",32,"V",20,"V",20,"V",25,"V",25,"V",20,"V",23,"V",27,"V",31,"V",44,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,12,2019,9,30,40,"V",56,"V",65,"V",44,"V",23,"V",29,"V",40,"V",53,"V",128,"V",170,"V",65,"V",51,"V",20,"V",53,"V",47,"V",43,"V",72,"V",106,"V",99,"V",64,"V",53,"V",39,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,1,41,"V",43,"V",44,"V",30,"V",19,"V",40,"V",30,"V",21,"V",33,"V",44,"V",79,"V",100,"V",102,"V",103,"V",106,"V",99,"V",94,"V",91,"V",86,"V",82,"V",80,"V",77,"V",79,"V",57,"V"
8,"Barcelona",19,"Barcelona",50,14,2019,9,2,49,"V",60,"V",58,"V",72,"V",58,"V",54,"V",39,"V",19,"V",20,"V",54,"V",30,"V",43,"V",46,"V",65,"V",78,"V",85,"V",82,"V",78,"V",74,"V",70,"V",66,"V",67,"V",62,"V",67,"V"
8,"Barcelona",19,"Barcelona",50,14,2019,9,3,42,"V",11,"V",20,"V",20,"V",17,"V",24,"V",32,"V",23,"V",16,"V",31,"V",49,"V",57,"V",66,"V",85,"V",96,"V",92,"V",97,"V",96,"V",93,"V",82,"V",80,"V",74,"V",54,"V",42,"V"
8,"Barcelona",19,"Barcelona",50,14,2019,9,4,41,"V",24,"V",23,"V",32,"V",25,"V",27,"V",25,"V",8,"V",4,"V",17,"V",37,"V",76,"V",91,"V",97,"V",99,"V",101,"V",91,"V",88,"V",77,"V",52,"V",44,"V",57,"V",61,"V",56,"V"
8,"Barcelona",19,"Barcelona",50,14,2019,9,5,54,"V",46,"V",28,"V",22,"V",20,"V",49,"V",58,"V",56,"V",46,"V",48,"V",54,"V",53,"V",56,"V",91,"V",104,"V",101,"V",82,"V",71,"V",70,"V",69,"V",67,"V",34,"V",16,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,6,5,"V",8,"V",5,"V",43,"V",33,"V",30,"V",50,"V",45,"V",40,"V",39,"V",NA,"N",NA,"N",49,"V",64,"V",80,"V",75,"V",68,"V",59,"V",70,"V",67,"V",58,"V",29,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,7,21,"V",41,"V",75,"V",74,"V",71,"V",55,"V",56,"V",46,"V",55,"V",50,"V",58,"V",70,"V",80,"V",84,"V",86,"V",81,"V",87,"V",67,"V",72,"V",77,"V",78,"V",72,"V",60,"V",55,"V"
8,"Barcelona",19,"Barcelona",50,14,2019,9,8,57,"V",49,"V",43,"V",45,"V",38,"V",38,"V",43,"V",39,"V",36,"V",53,"V",64,"V",77,"V",85,"V",84,"V",76,"V",73,"V",67,"V",63,"V",60,"V",66,"V",61,"V",59,"V",61,"V",48,"V"
8,"Barcelona",19,"Barcelona",50,14,2019,9,9,42,"V",42,"V",43,"V",49,"V",42,"V",34,"V",40,"V",27,"V",15,"V",49,"V",58,"V",63,"V",71,"V",75,"V",76,"V",77,"V",81,"V",79,"V",66,"V",44,"V",52,"V",49,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,10,44,"V",45,"V",67,"V",85,"V",86,"V",70,"V",58,"V",34,"V",36,"V",34,"V",29,"V",22,"V",31,"V",40,"V",29,"V",30,"V",17,"V",15,"V",23,"V",16,"V",15,"V",23,"V",23,"V",27,"V"
8,"Barcelona",19,"Barcelona",50,14,2019,9,11,19,"V",49,"V",73,"V",78,"V",82,"V",83,"V",81,"V",81,"V",80,"V",74,"V",82,"V",80,"V",79,"V",82,"V",79,"V",85,"V",90,"V",90,"V",82,"V",66,"V",54,"V",44,"V",41,"V",42,"V"
8,"Barcelona",19,"Barcelona",50,14,2019,9,12,36,"V",39,"V",46,"V",34,"V",44,"V",46,"V",51,"V",16,"V",4,"V",7,"V",13,"V",27,"V",62,"V",97,"V",111,"V",112,"V",106,"V",102,"V",108,"V",114,"V",121,"V",115,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,13,80,"V",68,"V",18,"V",17,"V",16,"V",29,"V",28,"V",7,"V",9,"V",26,"V",44,"V",76,"V",87,"V",91,"V",99,"V",102,"V",117,"V",114,"V",114,"V",118,"V",122,"V",121,"V",106,"V",93,"V"
8,"Barcelona",19,"Barcelona",50,14,2019,9,14,59,"V",54,"V",57,"V",65,"V",43,"V",45,"V",47,"V",39,"V",37,"V",31,"V",68,"V",106,"V",124,"V",125,"V",118,"V",115,"V",121,"V",111,"V",131,"V",126,"V",124,"V",119,"V",121,"V",104,"V"
8,"Barcelona",19,"Barcelona",50,14,2019,9,15,92,"V",105,"V",109,"V",100,"V",76,"V",59,"V",56,"V",51,"V",44,"V",72,"V",95,"V",101,"V",102,"V",107,"V",100,"V",97,"V",96,"V",97,"V",97,"V",97,"V",98,"V",93,"V",68,"V",46,"V"
8,"Barcelona",19,"Barcelona",50,14,2019,9,16,37,"V",27,"V",32,"V",33,"V",43,"V",56,"V",48,"V",29,"V",3,"V",10,"V",59,"V",73,"V",87,"V",103,"V",111,"V",118,"V",117,"V",111,"V",95,"V",58,"V",38,"V",22,"V",34,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,17,43,"V",22,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",5,"V",11,"V",28,"V",56,"V",75,"V",89,"V",101,"V",89,"V",71,"V",46,"V",60,"V",70,"V",55,"V",34,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,18,100,"V",49,"V",51,"V",36,"V",13,"V",8,"V",2,"V",1,"V",2,"V",6,"V",8,"V",30,"V",83,"V",114,"V",135,"V",111,"V",102,"V",107,"V",101,"V",74,"V",62,"V",8,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,19,20,"V",52,"V",39,"V",25,"V",20,"V",21,"V",18,"V",7,"V",2,"V",6,"V",43,"V",65,"V",76,"V",98,"V",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,20,50,"V",38,"V",24,"V",18,"V",22,"V",27,"V",29,"V",12,"V",6,"V",18,"V",NA,"N",NA,"N",1,"V",1,"V",120,"V",127,"V",112,"V",102,"V",91,"V",85,"V",83,"V",78,"V",75,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,22,35,"V",27,"V",45,"V",37,"V",24,"V",14,"V",5,"V",2,"V",8,"V",33,"V",48,"V",62,"V",50,"V",48,"V",45,"V",55,"V",58,"V",65,"V",67,"V",58,"V",57,"V",37,"V",29,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,23,65,"V",50,"V",48,"V",54,"V",51,"V",43,"V",17,"V",9,"V",3,"V",22,"V",38,"V",36,"V",47,"V",45,"V",NA,"N",33,"V",42,"V",49,"V",45,"V",45,"V",38,"V",44,"V",48,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,24,35,"V",33,"V",17,"V",30,"V",34,"V",13,"V",7,"V",3,"V",2,"V",18,"V",36,"V",55,"V",81,"V",87,"V",90,"V",89,"V",88,"V",88,"V",86,"V",80,"V",57,"V",48,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,25,86,"V",79,"V",71,"V",59,"V",50,"V",56,"V",66,"V",52,"V",35,"V",35,"V",NA,"N",NA,"N",NA,"N",68,"V",69,"V",69,"V",73,"V",74,"V",66,"V",50,"V",53,"V",52,"V",44,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,26,53,"V",46,"V",48,"V",40,"V",23,"V",23,"V",20,"V",7,"V",2,"V",7,"V",27,"V",50,"V",59,"V",73,"V",78,"V",73,"V",71,"V",75,"V",69,"V",67,"V",48,"V",45,"V",50,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,27,28,"V",15,"V",15,"V",4,"V",4,"V",2,"V",2,"V",2,"V",2,"V",4,"V",8,"V",9,"V",13,"V",17,"V",17,"V",42,"V",16,"V",54,"V",39,"V",44,"V",50,"V",43,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,28,12,"V",4,"V",12,"V",26,"V",33,"V",26,"V",44,"V",47,"V",25,"V",27,"V",59,"V",66,"V",73,"V",73,"V",76,"V",76,"V",67,"V",70,"V",66,"V",50,"V",33,"V",40,"V",48,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,29,29,"V",15,"V",8,"V",3,"V",1,"V",1,"V",1,"V",1,"V",3,"V",33,"V",53,"V",63,"V",79,"V",74,"V",86,"V",87,"V",79,"V",74,"V",76,"V",72,"V",71,"V",70,"V",44,"V",NA,"N"
8,"Barcelona",19,"Barcelona",50,14,2019,9,30,17,"V",8,"V",1,"V",3,"V",11,"V",12,"V",7,"V",3,"V",2,"V",3,"V",30,"V",46,"V",49,"V",38,"V",38,"V",39,"V",28,"V",19,"V",13,"V",15,"V",17,"V",20,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,1,2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",3,"V",3,"V",2,"V",3,"V",3,"V",3,"V",2,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V"
8,"Barcelona",19,"Barcelona",54,1,2019,9,2,2,"V",2,"V",2,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",NA,"N",2,"V",2,"V",3,"V",3,"V",3,"V",3,"V",2,"V",2,"V",3,"V",2,"V",2,"V",2,"V",2,"V"
8,"Barcelona",19,"Barcelona",54,1,2019,9,3,1,"V",2,"V",2,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",2,"V",2,"V",2,"V",2,"V"
8,"Barcelona",19,"Barcelona",54,1,2019,9,4,2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",3,"V",3,"V",3,"V",4,"V",9,"V",6,"V",4,"V",3,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V"
8,"Barcelona",19,"Barcelona",54,1,2019,9,5,2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",3,"V",3,"V",4,"V",3,"V",3,"V",2,"V",2,"V",3,"V",2,"V",2,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,6,2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",4,"V",4,"V",4,"V",4,"V",3,"V",3,"V",3,"V",3,"V",3,"V",2,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,7,2,"V",2,"V",2,"V",1,"V",2,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",2,"V",4,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V"
8,"Barcelona",19,"Barcelona",54,1,2019,9,8,2,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",2,"V",1,"V"
8,"Barcelona",19,"Barcelona",54,1,2019,9,9,1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",3,"V",2,"V",2,"V",1,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,10,2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",NA,"N",NA,"N",NA,"N",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",54,1,2019,9,11,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",54,1,2019,9,12,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",3,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,13,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",54,1,2019,9,14,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",54,1,2019,9,15,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V"
8,"Barcelona",19,"Barcelona",54,1,2019,9,16,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,17,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",4,"V",4,"V",3,"V",3,"V",2,"V",2,"V",3,"V",3,"V",3,"V",4,"V",2,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,18,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",3,"V",4,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",2,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,19,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,20,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,22,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,23,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,24,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",3,"V",2,"V",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",2,"V",1,"V",NA,"N",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,25,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",2,"V",2,"V",1,"V",1,"V",1,"V",2,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,26,1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",1,"V",2,"V",1,"V",1,"V",1,"V",1,"V",1,"V",NA,"N",NA,"N",2,"V",3,"V",3,"V",2,"V",2,"V",2,"V",1,"V",2,"V",NA,"N"
8,"Barcelona",19,"Barcelona",54,1,2019,9,27,2,"V",1,"V",2,"V",1,"V",1,"V",1,"V",2,"V",2,"V",4,"V",NA,"N",2,"V",2,"V",2,"V",2,"V",2,"V",1,"V",2,"V",2,"V",2,"V",2,"V",1,"V",1,"V",NA,"N",NA,"N"
